id,target,prediction
13, -0.755043, -0.790743
15, -0.980554, -0.381125
29, -0.964446, -0.427492
34, -0.899434, -0.488395
37, -0.958642, -0.546203
38, -0.953998, -0.957667
44, -0.978087, -0.217325
76, -0.921492, -0.516601
97, -0.973008, -0.432843
103, -0.933609, -0.463940
138, -0.950370, -1.450432
139, -0.986214, -1.533002
147, -0.945364, -0.838752
162, -0.937164, -0.742464
166, -1.000435, -0.882345
192, -0.961617, -0.370363
197, -0.663764, -0.484914
199, -0.987230, -1.514418
234, -0.913148, -0.740393
245, -0.948556, -0.612440
253, -0.987738, -0.976440
254, -0.889058, -0.127359
268, -0.940575, -0.579146
270, -0.966260, -0.390405
286, -0.927804, -0.386981
296, -0.956392, -0.323810
328, -0.951096, -0.370518
336, -0.981353, -0.689800
337, -0.976056, -0.718381
339, -0.952547, -0.303751
347, -0.948774, -0.609432
353, -0.940792, -0.362227
356, -0.832971, -0.283613
362, -0.990930, -1.470370
380, -0.973952, -1.135858
385, -0.992744, -0.539937
391, -0.938398, -1.336815
393, -0.949790, -0.401227
395, -0.969308, -0.937161
399, -0.884124, -0.158033
407, -0.951894, -0.803006
429, -0.966333, -1.182366
430, -0.968510, -1.124850
433, -0.926208, -0.220772
438, -0.878973, -1.285855
445, -0.950443, -0.460339
454, -0.978958, -0.567706
465, -0.953780, -1.046278
485, -0.961979, -0.870556
487, -0.913583, -0.626990
496, -0.871644, -0.243082
544, -0.959440, -0.577048
563, -0.916558, -0.605965
568, -0.896096, -1.036705
575, -0.923523, -0.382888
578, -0.923016, -0.289642
597, -0.864243, -0.317255
604, -0.937310, -0.561053
614, -0.934407, -0.253638
633, -0.975548, -1.159058
641, -0.963721, -1.342165
655, -0.963866, -0.579970
664, -0.897185, -0.259396
665, -0.951168, -0.270575
667, -0.991293, -1.148444
673, -0.924539, -0.965622
675, -0.893267, -1.176908
679, -0.969235, -0.908820
687, -0.947976, -0.446072
689, -0.929618, -0.565444
691, -0.870338, -0.859163
712, -0.938253, -1.138711
725, -0.951023, -0.989136
727, -0.942171, -0.276392
732, -0.950225, -0.286698
733, -0.942316, -1.216561
758, -0.872080, -0.568001
801, -0.905456, -1.357231
817, -0.986069, -0.704594
825, -0.933174, -1.043333
843, -0.896895, -0.125652
848, -0.857495, -0.688026
852, -0.954216, -0.731711
854, -0.919968, -0.157728
866, -0.860107, -0.308156
871, -0.953998, -0.505757
873, -0.903135, -0.331892
880, -0.824554, -0.500422
881, -0.948774, -0.525303
900, -0.979974, -0.838466
906, -0.953127, -0.344271
913, -0.955522, -0.447208
918, -0.985416, -0.594708
927, -0.712596, -0.928280
932, -0.905021, -0.480996
939, -0.956755, -0.426333
957, -0.918735, -0.589545
958, -0.937817, -0.472067
967, -0.973806, -0.997035
969, -0.889494, -0.172163
973, -0.977652, -0.967624
975, -0.924176, -0.357876
983, -0.944130, -0.878651
985, -0.971630, -1.142514
992, -0.584313, -0.552265
1028, -0.920476, -0.251333
