target,prediction
-0.5962843298912048, -0.6034188270568848
-0.5882254838943481, -0.6068376302719116
-0.8355115056037903, -0.8376068472862244
-1.0084012746810913, -1.0
-0.941620409488678, -0.9316239356994629
-0.6865851283073425, -0.7008547186851501
-1.0060149431228638, -1.0
-0.5332690477371216, -0.5521367788314819
-1.0055184364318848, -1.0
-1.001545786857605, -1.0
-0.8996228575706482, -0.8974359035491943
-0.32725441455841064, -0.35384616255760193
-0.7331587076187134, -0.7333333492279053
-1.0007531642913818, -1.0
-0.3959132134914398, -0.4188034236431122
-1.0054391622543335, -1.0
-0.9048246145248413, -0.9059829115867615
-1.015645146369934, -1.0
-1.0027477741241455, -1.0
-1.0175749063491821, -1.0
-0.20330186188220978, -0.23076923191547394
-0.9993517994880676, -1.0
-0.6118959188461304, -0.6222222447395325
-1.0141159296035767, -1.0
-0.7706656455993652, -0.764102578163147
-1.0065752267837524, -1.0
-1.0095627307891846, -1.0
-0.9995006918907166, -1.0
-1.0178720951080322, -1.0
-0.9967330098152161, -1.0
-0.95341557264328, -0.9145299196243286
-1.02212393283844, -1.0
-1.0087679624557495, -1.0
-1.0053982734680176, -1.0
-1.0025821924209595, -1.0
-0.7107889652252197, -0.7145299315452576
-0.685518205165863, -0.680341899394989
-1.0102362632751465, -1.0
-1.0021157264709473, -1.0
-0.9333813190460205, -0.9213675260543823
-1.0017478466033936, -1.0
-0.3982284367084503, -0.41196581721305847
-1.0009615421295166, -1.0
-0.7226958870887756, -0.7264957427978516
-1.0020294189453125, -1.0
-0.46976807713508606, -0.504273533821106
-1.0122859477996826, -1.0
-1.0062048435211182, -1.0
-0.5258254408836365, -0.5230769515037537
-0.9849963784217834, -1.0
-0.2468826174736023, -0.2769230902194977
-1.0102369785308838, -1.0
-1.0036218166351318, -1.0
-0.6464219093322754, -0.6547008752822876
-0.5848454236984253, -0.5846154093742371
-0.7326970100402832, -0.7316239476203918
-1.014062523841858, -1.0
-0.46782931685447693, -0.47179487347602844
-1.009128212928772, -1.0
-1.0018340349197388, -1.0
-1.007699728012085, -1.0
-1.0007330179214478, -1.0
-0.9957942962646484, -1.0
-0.6309758424758911, -0.6376068592071533
-0.7445579767227173, -0.728205144405365
-1.0001232624053955, -1.0
-1.0067449808120728, -1.0
-1.0169811248779297, -1.0
-0.4047219455242157, -0.4205128252506256
-0.7091928720474243, -0.7094017267227173
-0.8234795928001404, -0.8290598392486572
-0.8400787711143494, -0.8461538553237915
-0.5955424308776855, -0.6034188270568848
-1.0070501565933228, -1.0
-0.9629403948783875, -0.9675213694572449
-1.008557915687561, -1.0
-1.008294939994812, -1.0
-1.0063616037368774, -1.0
-1.0013583898544312, -1.0
-1.0093435049057007, -1.0
-1.0112433433532715, -1.0
-1.012608289718628, -1.0
-0.8170326352119446, -0.8085470199584961
-1.0107847452163696, -1.0
-1.0105684995651245, -1.0
-1.0108290910720825, -1.0
-0.7668425440788269, -0.7623931765556335
-1.0124969482421875, -1.0
-1.003819465637207, -1.0
-0.12120407819747925, -0.16239316761493683
-1.0030438899993896, -1.0
-0.03463400527834892, -0.05811965838074684
-1.004402756690979, -1.0
-0.8432829976081848, -0.8461538553237915
-1.0102343559265137, -1.0
-1.023730754852295, -1.0
-0.6321130394935608, -0.6376068592071533
-1.0047276020050049, -1.0
-0.6177475452423096, -0.6239316463470459
-1.0021460056304932, -1.0
-0.4635593593120575, -0.4769230782985687
-1.0004411935806274, -1.0
-1.0074472427368164, -1.0
-0.9256518483161926, -0.9316239356994629
-1.0006614923477173, -1.0
-0.732886552810669, -0.7264957427978516
-0.9971161484718323, -1.0
-1.0091992616653442, -1.0
-0.9995892643928528, -1.0
0.10659010708332062, 0.0803418830037117
-0.9161667227745056, -0.9128205180168152
-0.9976631999015808, -1.0
-1.0049697160720825, -1.0
-0.6346668601036072, -0.632478654384613
-1.0032222270965576, -1.0
-1.0160422325134277, -1.0
-0.5101094841957092, -0.5213675498962402
-1.0075448751449585, -1.0
-1.0388092994689941, -1.0
-0.9996263384819031, -1.0
-0.6972709894180298, -0.692307710647583
-1.0087088346481323, -1.0
-0.9994081258773804, -1.0
-1.0098775625228882, -1.0
-0.9099122285842896, -0.9076923131942749
-0.8454456329345703, -0.8290598392486572
-1.0007989406585693, -1.0
-1.00249183177948, -1.0
-0.8517417907714844, -0.8461538553237915
0.9874780178070068, 0.8974359035491943
-1.0271950960159302, -1.0
-1.0035773515701294, -1.0
-1.0011916160583496, -1.0
-0.7932124733924866, -0.8034188151359558
-0.5600286722183228, -0.5658119916915894
-0.9925921559333801, -1.0
-0.9967905879020691, -1.0
-0.47342583537101746, -0.45299145579338074
-0.6049563884735107, -0.6119658350944519
-1.0127904415130615, -1.0
-0.6190533638000488, -0.6307692527770996
-1.0012441873550415, -1.0
-1.0086411237716675, -1.0
-1.0438220500946045, -1.0
-0.5649224519729614, -0.5777778029441833
-0.16743816435337067, -0.17777778208255768
-1.01482093334198, -1.0
-1.0116832256317139, -1.0
-0.9239926338195801, -1.0
-1.009425163269043, -1.0
-1.0017908811569214, -1.0
-0.7521020770072937, -0.7435897588729858
-0.5241791009902954, -0.5213675498962402
-0.9975143671035767, -1.0
-1.0037579536437988, -1.0
-0.23044416308403015, -0.24786324799060822
-1.005534052848816, -1.0
-0.2585521638393402, -0.29914531111717224
-1.0091345310211182, -1.0
-1.008812665939331, -1.0
-1.0021828413009644, -1.0
-1.003786325454712, -1.0
-0.6362505555152893, -0.6478632688522339
-0.771426796913147, -0.776068389415741
-0.4769202172756195, -0.504273533821106
-0.7567211985588074, -0.7623931765556335
-0.8172453045845032, -0.8085470199584961
-0.5810904502868652, -0.5948718190193176
-1.0017266273498535, -1.0
-0.7437647581100464, -0.7435897588729858
-0.8969362378120422, -0.8940171003341675
-1.0282375812530518, -1.0
-1.0122320652008057, -1.0
-1.0025471448898315, -1.0
-0.8382616639137268, -0.8358974456787109
-1.0063186883926392, -1.0
-0.7080410122871399, -0.7094017267227173
-0.9999817609786987, -1.0
-0.9974960088729858, -1.0
-1.0004174709320068, -1.0
-0.5189629197120667, -0.5196581482887268
-0.7297748923301697, -0.7230769395828247
-1.006531000137329, -1.0
-1.002205491065979, -1.0
-1.0054209232330322, -1.0
-0.999883770942688, -1.0
-1.0452916622161865, -1.0
-0.9987860918045044, -1.0
-1.0086594820022583, -1.0
-0.2693248987197876, -0.29914531111717224
-0.9251554608345032, -0.9264957308769226
-0.809085488319397, -0.811965823173523
-1.0327928066253662, -1.0
-0.4364270865917206, -0.43589743971824646
-1.0153740644454956, -1.0
-0.39440104365348816, -0.4085470139980316
-1.0202467441558838, -1.0
-1.0057525634765625, -1.0
-0.9948333501815796, -1.0
-1.02705717086792, -1.0
-1.0018264055252075, -1.0
0.7602609395980835, 0.7094017267227173
-1.0012028217315674, -1.0
-1.0081939697265625, -1.0
-0.6664999723434448, -0.6581196784973145
-0.6244816780090332, -0.6239316463470459
-0.4942665994167328, -0.504273533821106
-1.004632592201233, -1.0
-0.6722209453582764, -0.6752136945724487
-0.5572431683540344, -0.5726495981216431
-1.0124846696853638, -1.0
-1.0065879821777344, -1.0
-0.3936097323894501, -0.4017094075679779
-1.0089285373687744, -1.0
-0.8401830792427063, -0.8376068472862244
-1.0093247890472412, -1.0
-0.6092789173126221, -0.6034188270568848
-1.0113139152526855, -1.0
0.05442264303565025, 0.02222222276031971
-0.9988319873809814, -1.0
-0.7608643174171448, -0.7777777910232544
-1.0036038160324097, -1.0
0.26813194155693054, 0.26837608218193054
-1.0040981769561768, -1.0
-1.003862977027893, -1.0
-1.003174066543579, -1.0
-0.9984357953071594, -1.0
-1.0086861848831177, -1.0
-0.9979642629623413, -1.0
-0.6971245408058167, -0.7094017267227173
-0.5831142663955688, -0.5948718190193176
-1.0031169652938843, -1.0
-1.0162696838378906, -1.0
-0.750644862651825, -0.7435897588729858
-1.0425190925598145, -1.0
-0.717628002166748, -0.7213675379753113
-1.0209780931472778, -1.0
-0.9284735918045044, -0.9213675260543823
-1.0021460056304932, -1.0
-0.7766833305358887, -0.7589743733406067
-1.003395438194275, -1.0
-0.6159862875938416, -0.6273504495620728
-0.7899628281593323, -0.776068389415741
-1.0052950382232666, -1.0
-0.4913853406906128, -0.5076923370361328
-0.43307313323020935, -0.45299145579338074
-1.010255217552185, -1.0
-0.6207817792892456, -0.6239316463470459
-0.774825930595398, -0.7675213813781738
-0.5594181418418884, -0.5726495981216431
-1.0080279111862183, -1.0
0.05459698662161827, 0.025641025975346565
-1.0116357803344727, -1.0
-0.9999369382858276, -1.0
-0.7127116322517395, -0.7179487347602844
-0.5570691823959351, -0.5675213932991028
-0.4177042245864868, -0.4307692348957062
-0.7535502314567566, -0.7538461685180664
-1.0113837718963623, -1.0
-0.9964258670806885, -1.0
-1.0060704946517944, -1.0
-1.0179269313812256, -1.0
-1.0123789310455322, -1.0
-0.952452540397644, -0.9487179517745972
-0.9662063121795654, -0.9606837630271912
-1.0161232948303223, -1.0
-0.5570510625839233, -0.5658119916915894
-1.0043439865112305, -1.0
0.0028976760804653168, -0.025641025975346565
-1.002691626548767, -1.0
-0.6648404598236084, -0.6752136945724487
-1.0056970119476318, -1.0
-0.6182904243469238, -0.6239316463470459
-1.0039386749267578, -1.0
-1.0113650560379028, -1.0
-0.6719187498092651, -0.6769230961799622
-1.0045679807662964, -1.0
-1.0110692977905273, -1.0
-1.00382661819458, -1.0
-0.794303297996521, -0.7948718070983887
-0.9996011853218079, -1.0
-1.0099093914031982, -1.0
-0.8581408858299255, -0.8598290681838989
-1.0079431533813477, -1.0
-1.0046073198318481, -1.0
-1.0021692514419556, -1.0
-0.2505700886249542, -0.2649572789669037
-1.009974718093872, -1.0
-0.6069861650466919, -0.6256410479545593
-0.486479252576828, -0.4923076927661896
-1.00458562374115, -1.0
-0.4133998453617096, -0.42393162846565247
-1.007265329360962, -1.0
-0.9783321619033813, -0.9743589758872986
-0.5352343320846558, -0.5641025900840759
-0.8976191878318787, -0.8991453051567078
-1.0126091241836548, -1.0
-0.5164217948913574, -0.5213675498962402
-0.5962992906570435, -0.6051282286643982
-0.6145821809768677, -0.6068376302719116
-1.0007407665252686, -1.0
-1.0070332288742065, -1.0
-1.0090622901916504, -1.0
-0.9977530837059021, -1.0
-1.0021508932113647, -1.0
-1.023438811302185, -1.0
-1.0029644966125488, -1.0
-0.6119099855422974, -0.6068376302719116
-0.8807229995727539, -0.8803418874740601
-0.9995273351669312, -1.0
-0.5523236989974976, -0.5658119916915894
-1.0004082918167114, -1.0
-1.0038095712661743, -1.0
-0.9980641603469849, -1.0
-0.6143583655357361, -0.6188034415245056
-1.0037877559661865, -1.0
-1.0012485980987549, -1.0
-1.003684401512146, -1.0
-1.0065784454345703, -1.0
0.2299574315547943, 0.17777778208255768
-0.9378944635391235, -0.94017094373703
-1.0045503377914429, -1.0
-0.6457280516624451, -0.6581196784973145
-1.0025508403778076, -1.0
-1.002893090248108, -1.0
-0.8663934469223022, -0.8735042810440063
-1.0002467632293701, -1.0
-1.0015417337417603, -1.0
-0.6792004108428955, -0.680341899394989
-0.25797927379608154, -0.2786324918270111
-0.43281838297843933, -0.41709402203559875
-1.0102264881134033, -1.0
-0.9905858635902405, -1.0
-0.5982511043548584, -0.5948718190193176
-1.0091954469680786, -1.0
-1.004148244857788, -1.0
-0.04598730430006981, -0.07692307978868484
-0.4333418309688568, -0.44102564454078674
-0.9192600250244141, -0.9230769276618958
-1.0031787157058716, -1.0
-0.9638888239860535, -0.9589743614196777
-0.5268911123275757, -0.5384615659713745
-0.46235981583595276, -0.46666666865348816
-1.004984736442566, -1.0
-0.9630189538002014, -0.9487179517745972
-0.4528473913669586, -0.4495726525783539
-1.0020980834960938, -1.0
-0.6954924464225769, -0.692307710647583
-0.5828952789306641, -0.5931624174118042
-0.6641072034835815, -0.692307710647583
-0.8644072413444519, -0.8632478713989258
-0.4996391832828522, -0.5162393450737
-0.9983676075935364, -1.0
-0.5743808150291443, -0.5811966061592102
-0.991895854473114, -1.0
-0.2116890847682953, -0.22564102709293365
-1.0128633975982666, -1.0
-0.0719168484210968, -0.0991453006863594
-1.0183393955230713, -1.0
-1.0020560026168823, -1.0
-1.0094815492630005, -1.0
-0.7217888832092285, -0.7145299315452576
-0.5805719494819641, -0.6068376302719116
0.15588828921318054, 0.11623931676149368
-1.001081943511963, -1.0
-0.4016219973564148, -0.41025641560554504
-0.7037485837936401, -0.7076923251152039
-0.46160727739334106, -0.4495726525783539
-0.9991912841796875, -1.0
-1.0271838903427124, -1.0
-1.0158029794692993, -1.0
-0.31667405366897583, -0.3333333432674408
-0.9998705983161926, -1.0
-0.6010180711746216, -0.6034188270568848
-0.6033754348754883, -0.5931624174118042
-0.20498603582382202, -0.23076923191547394
-0.586564838886261, -0.596581220626831
-0.7929763793945312, -0.811965823173523
-1.0034195184707642, -1.0
-1.0033618211746216, -1.0
-1.0097285509109497, -1.0
-0.9940198659896851, -1.0
-0.3783925175666809, -0.3811965882778168
-1.0009617805480957, -1.0
-0.796021580696106, -0.7948718070983887
-1.0096427202224731, -1.0
-1.0146132707595825, -1.0
-0.333141952753067, -0.33675214648246765
-1.0022592544555664, -1.0
-1.0028777122497559, -1.0
-0.4578231871128082, -0.46495726704597473
-1.0064822435379028, -1.0
-1.0061360597610474, -1.0
-1.0058294534683228, -1.0
-1.0069900751113892, -1.0
-1.005537509918213, -1.0
-1.0064771175384521, -1.0
-1.003641128540039, -1.0
-0.9986670613288879, -1.0
-0.36541953682899475, -0.3777777850627899
-1.0023555755615234, -1.0
-1.0194576978683472, -1.0
-1.0104851722717285, -1.0
-1.0044163465499878, -1.0
-1.0155842304229736, -1.0
-0.4343312382698059, -0.4444444477558136
-0.5723269581794739, -0.5726495981216431
-0.4573601484298706, -0.49059829115867615
-0.7547116279602051, -0.7435897588729858
-0.7593250274658203, -0.7487179636955261
-1.0099519491195679, -1.0
-1.0007694959640503, -1.0
-0.3709281384944916, -0.40512821078300476
-0.6033323407173157, -0.6051282286643982
-1.0063234567642212, -1.0
-0.43547067046165466, -0.44273504614830017
-0.6578676104545593, -0.6581196784973145
-1.0123207569122314, -1.0
-1.0099446773529053, -1.0
-1.0076545476913452, -1.0
-0.8475988507270813, -0.8376068472862244
-0.9962689876556396, -1.0
-1.0017544031143188, -1.0
-1.0064631700515747, -1.0
-0.9997360706329346, -1.0
-0.9967875480651855, -1.0
-1.0043294429779053, -1.0
-1.0201274156570435, -1.0
-1.0010247230529785, -1.0
-0.8221428394317627, -0.8290598392486572
-1.0201793909072876, -1.0
-1.0137618780136108, -1.0
-1.0039132833480835, -1.0
-1.0122969150543213, -1.0
-0.6254244446754456, -0.6290598511695862
-1.0009831190109253, -1.0
-1.0005714893341064, -1.0
-0.7390749454498291, -0.7435897588729858
-0.4348335862159729, -0.44273504614830017
-0.8918203115463257, -0.8974359035491943
-1.0302603244781494, -1.0
-0.664503812789917, -0.6598290801048279
-1.0006736516952515, -1.0
-0.7222736477851868, -0.7264957427978516
-1.014477014541626, -1.0
-1.0052822828292847, -1.0
-0.3452787697315216, -0.36752137541770935
-0.9408226013183594, -0.9384615421295166
-0.7483023405075073, -0.764102578163147
-1.0085877180099487, -1.0
-0.4895000457763672, -0.5059829354286194
-0.8513229489326477, -0.8461538553237915
-0.9989713430404663, -1.0
-0.5401811599731445, -0.4871794879436493
-0.4560847580432892, -0.470085471868515
-1.0034691095352173, -1.0
-1.0067850351333618, -1.0
-0.6360260844230652, -0.6410256624221802
-1.001340627670288, -1.0
-0.4949461817741394, -0.504273533821106
-1.004686713218689, -1.0
-1.0092732906341553, -1.0
-1.0060561895370483, -1.0
-1.0046179294586182, -1.0
-1.0108189582824707, -1.0
-0.006734583526849747, -0.05299145355820656
-1.0069886445999146, -1.0
-0.6425347924232483, -0.6581196784973145
-0.5071849226951599, -0.5213675498962402
-0.6078097820281982, -0.6068376302719116
-0.9998162388801575, -1.0
-1.0067991018295288, -1.0
-0.34968093037605286, -0.3572649657726288
-1.0146760940551758, -1.0
-1.0036150217056274, -1.0
-1.0017611980438232, -1.0
-1.0061835050582886, -1.0
0.33435508608818054, 0.29914531111717224
0.2162298858165741, 0.18803419172763824
-0.861175537109375, -0.8461538553237915
-0.6469586491584778, -0.6512820720672607
-1.005900502204895, -1.0
-1.0059489011764526, -1.0
-1.020240306854248, -1.0
-0.762632429599762, -0.7606837749481201
-1.0065090656280518, -1.0
-1.005387306213379, -1.0
-0.3578663766384125, -0.37435898184776306
-1.0132997035980225, -1.0
-0.92519611120224, -0.9230769276618958
-0.6379266977310181, -0.6239316463470459
-0.5240572094917297, -0.5299145579338074
-0.9065670967102051, -0.8974359035491943
-1.0043418407440186, -1.0
-0.7224159240722656, -0.7247863411903381
-1.012721061706543, -1.0
-0.5154323577880859, -0.5264957547187805
-0.3464301526546478, -0.3658119738101959
-0.9988664984703064, -1.0
-1.0062464475631714, -1.0
-1.0020089149475098, -1.0
-0.9996082186698914, -1.0
-1.0091273784637451, -1.0
-0.9288927316665649, -0.9230769276618958
-0.6430884599685669, -0.6410256624221802
-1.0045032501220703, -1.0
0.1449621468782425, 0.11623931676149368
-0.9819665551185608, -1.0
-1.0042057037353516, -1.0
-1.001965880393982, -1.0
-1.0077840089797974, -1.0
-1.00078284740448, -1.0
-0.937797486782074, -0.9316239356994629
-0.8901666402816772, -0.8905982971191406
-1.0026028156280518, -1.0
-1.0073601007461548, -1.0
-1.0007339715957642, -1.0
-1.006650686264038, -1.0
-1.0141676664352417, -1.0
-0.5649388432502747, -0.5470085740089417
-0.7880079746246338, -0.7846153974533081
-0.9988395571708679, -1.0
-1.03316330909729, -1.0
-0.6197395324707031, -0.6376068592071533
-1.0046755075454712, -1.0
-1.0038740634918213, -1.0
-1.0048681497573853, -1.0
-0.1516651064157486, -0.16410256922245026
-1.003872275352478, -1.0
-1.010526418685913, -1.0
-0.6620909571647644, -0.6666666865348816
-1.020292043685913, -1.0
-1.0090490579605103, -1.0
-1.0009851455688477, -1.0
-0.6241376399993896, -0.6581196784973145
-0.9958282709121704, -1.0
-1.00559663772583, -1.0
-0.9971492290496826, -1.0
-0.594919741153717, -0.596581220626831
