target,prediction
-1.0171406269073486, -1.0
-0.07926945388317108, -0.20683760941028595
-1.041099190711975, -1.0
-1.2005201578140259, -1.0
-0.8443750143051147, -0.8632478713989258
-0.9836924076080322, -1.0
-1.0554132461547852, -1.0
-0.42444515228271484, -0.43589743971824646
-0.8470855951309204, -0.8034188151359558
-0.5534707307815552, -0.5213675498962402
-1.1647342443466187, -1.0
-1.0210340023040771, -1.0
-0.016681428998708725, 0.11623931676149368
-0.9506946802139282, -1.0
-1.1463857889175415, -1.0
-0.8826258182525635, -0.8786324858665466
-1.0165209770202637, -1.0
-1.0721285343170166, -1.0
-0.7373344898223877, -0.8290598392486572
-0.6488142013549805, -0.692307710647583
-1.015252709388733, -1.0
-0.5555946826934814, -0.7418803572654724
-0.28841060400009155, -0.29914531111717224
-0.5744202136993408, -0.7094017267227173
-0.647228479385376, -0.6991453170776367
-0.9645613431930542, -1.0
-0.8455106019973755, -0.8290598392486572
-0.6313509941101074, -0.6478632688522339
-1.0294091701507568, -1.0
-1.0881545543670654, -1.0
-1.057847261428833, -1.0
-0.9871305227279663, -1.0
-0.961491584777832, -1.0
-0.6228276491165161, -0.5982906222343445
0.019632801413536072, -0.16410256922245026
-0.9497040510177612, -0.9692307710647583
-0.2426666021347046, -0.2153846174478531
-1.0314780473709106, -1.0
-0.4095174968242645, -0.29401710629463196
-0.4493800103664398, -0.504273533821106
-1.066327452659607, -1.0
-0.7063419818878174, -1.0
-0.9831129312515259, -1.0
-0.9944554567337036, -1.0
-1.035621166229248, -1.0
-0.8935236930847168, -1.0
-0.19435328245162964, -0.28205129504203796
-0.7219244241714478, -0.7606837749481201
-0.05067002400755882, -0.1230769231915474
-0.6823822259902954, -0.4769230782985687
-0.9091243743896484, -0.9418803453445435
-1.0825896263122559, -1.0
-1.0468454360961914, -1.0
-1.0268909931182861, -1.0
-0.6340678930282593, -0.6615384817123413
-0.7851557731628418, -1.0
-0.4119938015937805, -0.46495726704597473
-0.5217556953430176, -0.5555555820465088
-1.0261962413787842, -1.0
-0.3890193998813629, -0.3572649657726288
-0.45657938718795776, -0.4769230782985687
-0.4599495232105255, -0.7487179636955261
-0.9702122211456299, -1.0
-1.0756481885910034, -1.0
-0.48653867840766907, -0.470085471868515
-0.813208818435669, -0.7606837749481201
-0.9688270092010498, -1.0
-1.0509177446365356, -1.0
-0.9044408798217773, -0.9692307710647583
-0.6795973777770996, -0.7606837749481201
-0.9586732387542725, -1.0
-0.7977454662322998, -0.8461538553237915
-1.0606870651245117, -1.0
-0.6809474229812622, -0.7435897588729858
-0.5765504837036133, -0.5692307949066162
-0.3402751684188843, -0.3162393271923065
-1.0122984647750854, -0.9606837630271912
-0.736588716506958, -0.7316239476203918
-0.9352288246154785, -1.0
-1.1401604413986206, -1.0
-0.6628105640411377, -0.752136766910553
-0.8191912174224854, -0.8461538553237915
-0.5413308143615723, -0.5504273772239685
-1.0574899911880493, -1.0
-0.43329057097435, -0.45982906222343445
-0.48209571838378906, -0.3777777850627899
-0.6107732057571411, -0.5521367788314819
-0.9267635345458984, -1.0
-0.7337281703948975, -0.8068376183509827
-0.9776978492736816, -1.0
