id,target,prediction
1, -1.000000, -0.746825
3, -0.577778, -0.139529
11, -0.798291, -1.001125
41, -1.000000, -0.873452
45, -0.384615, -0.379187
47, -0.564103, -0.810609
52, -0.401709, -0.719521
57, -1.000000, -1.180643
65, -0.589744, -0.761966
67, -0.504274, -0.444972
71, -0.719658, -0.713865
92, -1.000000, -0.235048
105, -0.803419, -0.707365
107, -0.769231, -0.702533
108, -1.000000, -0.326017
111, -0.593162, -0.567989
116, -0.716239, -0.692552
126, -1.000000, -0.216675
136, -0.620513, -0.600038
154, -1.000000, -0.712594
157, -1.000000, -0.230798
166, -0.338462, -0.058814
171, -1.000000, -0.377186
175, -0.726496, -0.513404
177, -0.664957, -0.491502
185, -1.000000, -0.467691
190, -1.000000, -0.636643
211, -0.917949, -0.724863
221, -1.000000, -0.963541
256, -0.316239, -0.690811
266, -0.957265, -0.790969
267, -1.000000, -0.671308
293, -1.000000, -0.880766
306, -0.675214, -0.760200
312, -1.000000, -0.815229
331, -1.000000, -0.694705
334, -1.000000, -0.939111
337, -1.000000, -0.113387
338, -0.444444, -0.715949
342, -1.000000, -0.917135
386, -1.000000, -1.141646
405, -1.000000, -0.252159
408, -1.000000, -0.590914
422, -1.000000, -1.057158
442, -0.569231, -0.070096
449, -1.000000, -0.277541
452, -1.000000, -0.936345
453, -1.000000, -0.361244
458, -1.000000, -1.044980
467, -1.000000, -1.094590
484, -0.418803, -0.501740
500, -1.000000, -0.747695
507, -0.576068, -0.527023
510, -0.562393, 0.274729
511, -0.521368, -0.435547
516, -1.000000, 0.469731
525, -0.521368, -0.363473
531, -0.572650, 0.054561
539, -1.000000, 0.007791
542, -0.666667, -0.531332
581, -0.521368, -0.295982
599, -1.000000, -1.120140
615, -1.000000, -0.497303
624, -0.979487, -0.726187
630, -1.000000, -1.148650
636, -1.000000, -1.122359
639, -1.000000, -0.143820
646, -0.145299, -0.288507
656, -0.558974, -0.608869
666, -1.000000, -0.913621
667, -0.435897, -0.770089
668, -1.000000, -0.911496
672, -1.000000, -1.031894
688, -1.000000, -1.040055
704, -1.000000, -0.900412
719, -1.000000, -0.895793
725, -1.000000, -1.140590
736, -1.000000, 0.323304
745, -0.776068, -0.695468
746, -0.709402, -0.649709
747, -1.000000, -1.081946
763, -1.000000, -0.728651
769, -0.709402, -0.799152
773, -0.531624, -0.362196
783, -1.000000, -0.911154
793, -1.000000, -0.207889
811, -0.565812, 0.137939
815, -1.000000, -0.926170
831, -1.000000, -1.170410
836, -0.811966, -0.848173
856, -0.892308, -1.072963
875, -0.914530, -0.788342
877, -0.743590, 0.063185
892, -1.000000, -0.870163
899, -1.000000, -1.039022
900, -1.000000, -0.928896
904, -1.000000, -0.931405
915, -1.000000, -0.956163
916, -1.000000, -0.811829
926, -1.000000, -1.003335
953, -1.000000, -0.897862
975, -1.000000, -1.264553
998, -0.658120, -0.689201
1015, -0.466667, -0.551392
1030, -0.529915, -0.647518
1033, -0.579487, -0.110799
1039, -0.615385, -0.495731
1040, -0.548718, -0.596397
1047, -1.000000, -0.637010
1072, -0.738462, -0.534113
1092, -0.376068, -0.323544
1101, -0.750427, -0.816699
1110, -0.316239, -0.162163
1119, -1.000000, -0.192277
1120, -0.846154, -0.690943
1127, -0.495726, -0.661749
1128, 0.094017, 0.421076
1150, -0.880342, -0.656564
1152, -0.726496, -0.431897
1171, -1.000000, -0.497108
1176, -0.829060, -0.562842
1189, -0.605128, -0.624175
1197, -1.000000, -1.002770
1218, -0.470085, -0.391822
1242, -0.880342, -0.410536
1246, -1.000000, -0.075126
1273, -0.880342, -0.725161
1288, -1.000000, -0.887179
1295, -1.000000, -0.834898
1308, -1.000000, -0.988390
1313, -1.000000, -0.848722
1322, -1.000000, -0.972208
1332, -1.000000, -0.991509
1334, -1.000000, -1.055347
1353, -1.000000, 0.425911
1354, -1.000000, -1.085012
1360, -1.000000, -0.902117
1377, -1.000000, -0.804157
1382, 0.692308, 0.356682
1384, -1.000000, -1.031954
1422, -0.598291, -0.518673
1429, -0.596581, -0.595633
1431, -1.000000, -0.929807
1432, -0.184615, -0.181776
1439, -0.914530, -0.513242
1451, -0.273504, 0.339406
1463, -0.059829, 0.047446
1470, -0.683761, -0.476198
1475, -0.473504, -0.151074
1495, -1.000000, 0.292347
1507, -1.000000, -0.999057
1508, -1.000000, -0.928412
1510, -0.661538, -0.650292
1511, -1.000000, -0.917506
1529, -1.000000, -0.985944
1532, -1.000000, -0.874045
1563, -1.000000, -1.021393
1569, -0.917949, -0.796194
1583, -0.890598, -0.727080
1584, -0.960684, -0.983870
1589, -0.806838, -0.841373
1593, -0.623932, -0.465371
1609, -1.000000, -1.037913
1610, -0.863248, -0.677741
1631, -1.000000, -0.948031
1646, -0.482051, -0.539331
1658, -1.000000, -0.867889
1665, -0.982906, -0.752105
1668, -0.738462, -0.438279
1672, -0.500855, -0.583147
1673, -0.594872, -0.559449
1686, -0.625641, -0.540334
1698, -0.600000, -0.281033
1708, -0.400000, -0.145933
1713, -0.646154, -0.353455
1724, 0.777778, 0.458750
1743, -1.000000, -0.500822
1744, -0.384615, -0.091097
1748, -1.000000, -0.872841
1749, -1.000000, -0.876970
1751, -1.000000, 0.043903
1752, -0.606838, 0.136305
1764, -1.000000, -0.951406
1766, -1.000000, -0.665670
1768, -0.794872, -0.799647
1774, -0.786325, -0.291749
