id,target,prediction
0, -0.994011, -0.992420
2, -0.966097, -0.950789
3, -0.997991, -0.996689
12, -0.987320, -0.977282
19, -0.988245, -0.993884
27, -0.999977, -0.995964
39, -0.957357, -0.965837
41, -0.989855, -0.994333
42, -0.973263, -0.978589
45, -0.989289, -0.994832
46, -0.997449, -0.986961
57, -0.989592, -0.998978
60, -0.993993, -0.980016
70, -0.968035, -0.980215
73, -0.966082, -0.983845
74, -0.978516, -0.982911
79, -0.996779, -0.977205
94, -0.999870, -0.996586
118, -0.999400, -0.980432
128, -0.997859, -1.019901
135, -0.999555, -0.983892
145, -0.982378, -1.003861
148, -0.968750, -0.981459
151, -0.985348, -0.998775
152, -0.994983, -0.986943
179, -0.988020, -0.982127
180, -0.987480, -0.989000
187, -0.967158, -0.969597
213, -0.994016, -0.984082
217, -0.997381, -0.990260
219, -0.994747, -0.986498
225, -0.998975, -0.997752
226, -0.990452, -0.988190
231, -0.999463, -0.989437
239, -0.926602, -0.973178
244, -0.974193, -1.017548
252, -0.998739, -0.971802
255, -0.990167, -1.013995
256, -0.990147, -1.012936
268, -0.996818, -1.003478
274, -0.991352, -0.995512
286, -0.993707, -0.997002
295, -0.997138, -0.991319
314, -0.978511, -1.013207
317, -0.993859, -1.012534
322, -0.999613, -0.967131
337, -0.998511, -0.973382
343, -0.993563, -1.006482
352, -0.969583, -0.986779
355, -0.993394, -0.993593
367, -0.774235, -0.900660
426, -0.997798, -0.974855
458, -0.991541, -0.994769
462, -0.956241, -0.968061
486, -0.898451, -0.946631
515, -0.699949, -0.853381
569, -0.999729, -1.018956
586, -0.978753, -1.016902
593, -0.818550, -0.884877
608, -0.973001, -0.964890
616, -0.988295, -0.979805
621, -0.967071, -0.976513
623, -0.878967, -0.973582
638, -0.913170, -0.903802
650, -0.945457, -0.968842
666, -0.880725, -0.905255
688, -0.994151, -1.003885
706, -0.917403, -0.947128
718, -0.965234, -0.980959
723, -0.992380, -1.009223
731, -0.962592, -0.999547
734, -0.944411, -0.995852
739, -0.923061, -1.001829
761, -0.985277, -0.974241
767, -0.950969, -1.001300
781, -0.976932, -1.003907
783, -0.969234, -0.993439
808, -0.996689, -0.968031
811, -0.897544, -0.953615
848, -0.957706, -0.974615
853, -0.904001, -0.962787
858, -0.958635, -0.953489
863, -0.986225, -0.966429
866, -0.914642, -0.944443
878, -0.995014, -1.011045
890, -0.976908, -0.961290
896, -0.957262, -0.962264
900, -0.988752, -0.981808
904, 2.024837, -0.962663
907, -0.965693, -0.972221
926, -0.985389, -0.986471
930, -0.983735, -0.994884
931, -0.990452, -1.005896
933, -0.980902, -0.998399
