id,target,prediction
1250, -0.656265, -0.660786
1248, -0.685840, -0.694654
1244, -0.668541, -0.664183
1242, -0.887282, -0.891958
1238, -0.006182, -0.422192
1230, -0.878912, -0.864535
1211, -0.920762, -0.919441
1208, -0.679144, -0.708354
1205, -0.198138, -0.218534
1188, -0.915182, -0.845539
1165, -0.908486, -0.895875
1164, -0.862729, -0.862710
1149, -0.862171, -0.863787
1146, -0.684724, -0.668100
1129, -0.892304, -0.880956
1122, -0.899558, -0.897947
1096, -0.933039, -0.926118
1062, -0.916856, -0.894344
1061, -0.786282, -0.791006
1058, -0.893420, -0.885111
1036, -0.872215, -0.870628
1024, -0.648453, -0.672627
1017, -0.226597, -0.356448
1011, -0.728807, -0.728414
998, -0.689746, -0.708492
977, -0.568657, -0.608513
976, -0.656823, -0.718760
964, -0.781818, -0.811523
963, -0.854917, -0.848609
950, -0.511740, -0.499818
938, -0.732155, -0.750290
937, -0.731039, -0.723215
930, -0.733271, -0.734263
923, -0.623343, -0.619009
913, -0.748895, -0.704070
899, 0.136669, 0.057121
877, -0.845989, -0.830590
872, -0.376144, -0.358513
868, -0.831481, -0.832748
856, -0.266773, -0.289451
844, -0.864403, -0.869072
829, 0.138901, 0.064653
823, 0.971453, 0.000322
818, -0.389536, -0.438156
813, 0.802376, 0.387063
806, -0.890072, -0.910267
803, -0.679144, -0.709467
800, -0.702580, -0.679816
793, -0.904010, -0.892457
776, -0.964287, -0.940156
772, 0.184100, -0.143837
757, -0.962613, -0.974015
756, -0.895094, -0.870428
733, -0.590420, -0.632655
732, -0.786282, -0.802877
731, -0.846547, -0.852785
730, -0.848779, -0.851379
729, -0.394000, -0.465141
727, -0.594884, -0.591687
720, -0.818088, -0.780809
698, -0.902348, -0.880981
693, -0.680818, -0.690684
689, -0.776238, -0.811356
679, -0.617745, -0.619665
668, -0.936387, -0.951251
663, -0.750569, -0.761314
658, -0.590527, -0.583342
657, -0.833155, -0.821405
651, -0.694210, -0.685664
639, -0.344337, -0.349259
637, -0.820320, -0.820099
623, -0.767309, -0.785354
617, -0.620552, -0.615243
612, -0.403486, -0.239649
610, -0.673563, -0.672648
591, -0.622784, -0.616404
578, -0.919088, -0.906565
559, -0.770374, -0.790324
539, -0.707044, -0.735677
536, -0.596526, -0.529612
518, -0.751685, -0.775640
495, -0.909453, -0.918803
480, -0.435851, -0.178928
456, -0.853243, -0.783440
453, -0.848221, -0.853415
450, -0.796884, -0.816663
449, -0.926343, -0.939259
442, 0.931835, 0.329497
428, -0.857149, -0.848363
413, -0.824785, -0.811071
405, -0.903464, -0.892189
395, -0.902348, -0.888646
373, 0.828602, 0.169562
371, -0.532387, -0.554707
365, 1.000000, -0.181897
363, -0.315878, -0.327926
357, -0.475470, -0.404715
318, -0.668332, -0.663697
310, -0.757265, -0.743472
304, -0.886166, -0.881540
281, -0.947547, -0.948664
277, -0.984934, -0.955606
245, -0.851569, -0.885234
244, -0.808044, -0.803538
239, -0.586600, -0.642017
236, -0.848221, -0.851232
222, -0.931365, -0.943386
199, -0.350475, -0.063948
189, -0.512856, -0.473066
186, -0.906812, -0.858493
167, -0.752801, -0.754485
161, -0.500022, -0.555973
149, -0.721552, -0.753061
144, -0.685282, -0.704378
129, -0.637293, -0.643512
127, -0.986697, -0.900722
117, -0.600033, -0.602797
101, -0.928575, -0.927601
96, -0.906254, -0.902714
89, -0.709834, -0.766473
78, -0.567998, -0.577776
67, -0.938061, -0.924815
45, -0.793536, -0.820639
30, -0.845989, -0.852732
20, -0.828691, -0.803687
6, -0.867193, -0.863329
2, -0.397906, -0.353147
