target,prediction
-0.8751645684242249, -0.8755635023117065
-0.859338104724884, -0.8599392175674438
-0.9413291811943054, -0.9391767978668213
-0.5930833220481873, -0.5909778475761414
-0.8467097878456116, -0.8448728919029236
-0.9148479104042053, -0.9135082960128784
-0.7817531228065491, -0.7834916710853577
-0.6241138577461243, -0.6260812878608704
-0.7138932347297668, -0.7137402892112732
-0.8714450001716614, -0.8688673973083496
0.41057297587394714, 0.39774683117866516
-0.32092952728271484, -0.3119722902774811
-0.6228923797607422, -0.6188784241676331
-0.2707391679286957, -0.26878899335861206
-0.9932342171669006, -0.9916298389434814
-0.9725268483161926, -0.9698674082756042
-0.836526095867157, -0.8353866934776306
-0.6958723068237305, -0.6986740231513977
-0.8067726492881775, -0.8052541017532349
-0.7038798332214355, -0.7020220756530762
-0.9322471022605896, -0.9291325807571411
-0.7757096886634827, -0.7734475135803223
-0.5684882998466492, -0.5706485509872437
0.1396036446094513, 0.1372266709804535
-0.930075466632843, -0.9252265095710754
0.07811839133501053, 0.06970731914043427
-0.7557821869850159, -0.7539170980453491
-0.888689398765564, -0.8867237567901611
-0.7211683392524719, -0.7221104502677917
-0.7193793654441833, -0.7176463603973389
-0.4221363961696625, -0.41576236486434937
-0.7590488195419312, -0.7589392066001892
-0.5636163353919983, -0.5664253830909729
-0.8299013376235962, -0.8275745511054993
-0.8826939463615417, -0.8794695734977722
-0.9182645082473755, -0.9168563485145569
-0.6679207682609558, -0.6651933193206787
-0.7839400172233582, -0.7846077084541321
-0.7205907106399536, -0.7170883417129517
-0.9059209823608398, -0.9049308896064758
-0.30381181836128235, -0.30918222665786743
-0.6862809658050537, -0.6875137686729431
-0.42980000376701355, -0.43194466829299927
-0.8295812010765076, -0.8275745511054993
-0.7892367243766785, -0.7896298170089722
-0.8931924700737, -0.8934198617935181
-0.6990398168563843, -0.6992319822311401
-0.8380140662193298, -0.8387348055839539
-0.9054901003837585, -0.9051381349563599
-0.7868879437446594, -0.7875351309776306
-0.7886402606964111, -0.7879557609558105
-0.8415651917457581, -0.8404088020324707
-0.8626555800437927, -0.860962450504303
-0.7986356019973755, -0.7985579967498779
-0.6785711050033569, -0.6735634803771973
-0.8420500159263611, -0.8409668207168579
-0.9306632876396179, -0.9280165433883667
-0.7938756942749023, -0.7879557609558105
-0.7337145805358887, -0.7366187572479248
-0.7577793002128601, -0.7578231692314148
-0.887462317943573, -0.8856077194213867
-0.836638867855072, -0.836502730846405
-0.6353962421417236, -0.6317126750946045
-0.7297847867012024, -0.7293646335601807
-0.5987625122070312, -0.5971159934997559
-0.907539427280426, -0.9045801162719727
-0.9339820146560669, -0.9319226145744324
-0.864098072052002, -0.8616132140159607
-0.9462289810180664, -0.9436216354370117
-0.891014814376831, -0.889627993106842
-0.8290809988975525, -0.8298066258430481
-0.7627970576286316, -0.7600552439689636
-0.6428781747817993, -0.6417568325996399
-0.8984783887863159, -0.8984419703483582
-0.8053590059280396, -0.8019060492515564
-0.7023499608039856, -0.7009060382843018
-0.6010465621948242, -0.6010220646858215
-0.9283958673477173, -0.924110472202301
-0.8348633646965027, -0.8348287343978882
-0.886884868144989, -0.888397753238678
-0.5161908864974976, -0.5117402672767639
-0.826833188533783, -0.8270165324211121
-0.9402638673782349, -0.9419668316841125
-0.8555522561073303, -0.8549171090126038
-0.6062795519828796, -0.6032540798187256
-0.8829969763755798, -0.8805856108665466
-0.9448233842849731, -0.9436408877372742
-0.730487048625946, -0.7260165214538574
-0.8428240418434143, -0.8387348055839539
-0.7829672694206238, -0.7807016372680664
-0.21251216530799866, -0.21264630556106567
-0.7395296692848206, -0.7394087910652161
-0.37683477997779846, -0.37112146615982056
-0.7769362330436707, -0.7750582695007324
0.12471667677164078, 0.12271837890148163
-0.18007344007492065, -0.18251369893550873
-0.937400221824646, -0.9347127079963684
-0.6084402799606323, -0.6060441732406616
-0.9099354147911072, -0.9088581800460815
-0.7727238535881042, -0.7706574201583862
-0.025769099593162537, -0.027944624423980713
-0.8290301561355591, -0.8286905884742737
-0.8387675881385803, -0.8359447121620178
-0.47939532995224, -0.47359514236450195
-0.7244136929512024, -0.7232264876365662
-0.9063360691070557, -0.9045801162719727
-0.9876344799995422, -0.9860497117042542
-0.5588326454162598, -0.5575684905052185
-0.9400530457496643, -0.9402928352355957
-0.7175877094268799, -0.713182270526886
-0.6808467507362366, -0.6791436076164246
0.007465578615665436, 0.008884109556674957
-0.6960622072219849, -0.6969999670982361
-0.6963430047035217, -0.6930938959121704
-0.8541243076324463, -0.8532430529594421
-0.7624736428260803, -0.7634032964706421
-0.9350069165229797, -0.9375027418136597
-0.7151927947998047, -0.7109502553939819
-0.891883909702301, -0.891187846660614
-0.7852277159690857, -0.784328281879425
-0.8288268446922302, -0.8286905884742737
-0.4344238042831421, -0.4336187243461609
-0.7348940968513489, -0.7355027198791504
-0.8515626788139343, -0.8498950004577637
-0.9141725897789001, -0.9140663146972656
-0.7772956490516663, -0.7773535847663879
-0.8483660817146301, -0.8454309105873108
-0.7405347228050232, -0.7394087910652161
-0.723491907119751, -0.7237845063209534
-0.7623370289802551, -0.7645193338394165
-0.5058437585830688, -0.5000220537185669
-0.9493849873542786, -0.9469889402389526
-0.030621908605098724, -0.030176669359207153
-0.2949739992618561, -0.29299989342689514
-0.38371118903160095, -0.38618776202201843
-0.9009171724319458, -0.9001160264015198
-0.6754066348075867, -0.6752375364303589
-0.8274994492530823, -0.8259005546569824
-0.9100375771522522, -0.9090442061424255
-0.9462072253227234, -0.9441989064216614
-0.63615483045578, -0.6317126750946045
-0.246827632188797, -0.23887282609939575
-0.8157839775085449, -0.8147403001785278
-0.880304753780365, -0.8822596669197083
-0.8961249589920044, -0.8950939178466797
-0.7828914523124695, -0.7784695625305176
-0.5578592419624329, -0.5586131811141968
-0.6889796257019043, -0.6875137686729431
-0.6634548306465149, -0.661287248134613
-0.6890987157821655, -0.6891878247261047
-0.9338931441307068, -0.9296905994415283
-0.9571250677108765, -0.9553591012954712
-0.6498335599899292, -0.6456629633903503
-0.6990925669670105, -0.6992319822311401
-0.8019696474075317, -0.7996740341186523
-0.8462931513786316, -0.8465469479560852
-0.8355406522750854, -0.8286905884742737
-0.7071539759635925, -0.7070441842079163
-0.8352638483047485, -0.834270715713501
-0.9418224692344666, -0.9419668316841125
-0.9645155072212219, -0.9654033184051514
-0.7514838576316833, -0.7533590793609619
-0.9517993330955505, -0.948104977607727
-0.4085206091403961, -0.40962421894073486
-0.9175034165382385, -0.9168563485145569
-0.9086430072784424, -0.9056960940361023
-0.823847770690918, -0.8225524425506592
-0.5280923843383789, -0.5290386080741882
0.161203533411026, 0.16568523645401
-0.6127627491950989, -0.6122528314590454
-0.7705802321434021, -0.7673093676567078
-0.6364787817001343, -0.6300386190414429
-0.7300482392311096, -0.7304806113243103
-0.5951138734817505, -0.5976739525794983
-0.6928319931030273, -0.691977858543396
-0.8969932794570923, -0.8926361799240112
-0.7586504817008972, -0.7561491131782532
-0.8936024308204651, -0.891187846660614
-0.8479223847389221, -0.8465469479560852
-0.5857647657394409, -0.5859557390213013
-0.6704047918319702, -0.6718894839286804
-0.9719582200050354, -0.969309389591217
-0.7764391899108887, -0.7740054726600647
-0.9103522896766663, -0.9068121314048767
-0.6678204536437988, -0.6635192632675171
-0.8994531631469727, -0.8973259329795837
-0.9113268256187439, -0.9084861874580383
-0.9093635678291321, -0.9073701500892639
-0.9053630232810974, -0.9043272137641907
-0.9201411008834839, -0.9196463823318481
-0.9499406218528748, -0.9469889402389526
-0.9986562132835388, -0.9943912029266357
-0.6794193387031555, -0.680259644985199
-0.8653448820114136, -0.8632872700691223
-0.5904492735862732, -0.5870717763900757
-0.8701095581054688, -0.867193341255188
-0.9350630044937134, -0.9313646554946899
-0.7597145438194275, -0.7572651505470276
-0.9791552424430847, -0.9771215319633484
-0.7901676297187805, -0.7901878356933594
-0.8563634753227234, -0.8560331463813782
-0.7840670347213745, -0.7818176746368408
-0.666907787322998, -0.6730054616928101
-0.8748655319213867, -0.8727734684944153
-0.944507896900177, -0.9402928352355957
-0.46855148673057556, -0.46486732363700867
-0.8980911374092102, -0.8967679142951965
-0.8783087134361267, -0.8777955770492554
-0.6387022137641907, -0.6345027089118958
-0.9047091603279114, -0.9017900228500366
-0.6285732388496399, -0.6272485852241516
-0.6207501888275146, -0.6199944019317627
-0.9026422500610352, -0.900674045085907
-0.758290708065033, -0.7533590793609619
-0.9209647178649902, -0.9185304045677185
-0.9882217645645142, -0.9866077303886414
-0.9269484877586365, -0.924110472202301
