id,target,prediction
10967, 0.117170, -0.318045
10964, 0.153725, -0.249852
10951, -0.180473, -0.027410
10950, 0.178635, -0.362707
10942, 1.000000, -0.277391
10928, 0.028464, -0.543049
10923, 0.366438, -0.816685
10922, 0.040995, -0.621601
10908, 0.170545, -0.342184
10886, -0.094759, 0.017244
10874, 0.053053, -0.256050
10868, 0.126708, -0.002439
10843, 0.107338, -0.297738
10842, -0.027244, -0.257116
10838, 0.323774, -0.332884
10799, 0.186524, -0.048534
10794, 0.348176, 0.017428
10765, 0.498933, -0.298682
10760, 0.001822, -0.331423
10759, 0.274521, -0.473947
10757, 0.086717, -0.064315
10741, 0.720401, -0.273574
10740, 0.040995, -0.903123
10732, 0.274521, -0.333612
10729, 0.461667, -0.388689
10722, 0.040995, -0.248830
10720, -0.206047, -0.279247
10719, 0.434165, -0.156894
10704, 0.291796, 0.070850
10701, 0.361970, 0.080025
10700, -0.180473, -0.428293
10688, -0.206047, -0.060983
10685, 0.483930, -0.389207
10663, 0.107338, -0.329671
10647, -0.485768, -0.038554
10645, 0.375193, -0.401229
10635, -0.114130, -0.021583
10629, 0.230161, -0.388602
10611, 0.510449, -0.376846
10605, 0.117170, -0.735957
10595, 0.015421, -0.381115
10582, 0.162246, -0.091131
10546, 0.313466, -0.075913
10537, 0.268549, -0.447290
10531, -0.233848, -0.113481
10524, 0.900458, -0.201727
10522, 0.590117, -0.154223
10496, -0.233848, -0.055699
10493, 0.028464, -0.213727
10485, 0.256258, -0.038629
10484, 0.256258, -0.280251
10483, 0.236888, -0.065864
10475, 0.001822, -0.110792
10469, 0.162246, -0.326093
10445, -0.233848, -0.149907
10444, 0.178635, -0.161814
10434, 0.107338, -0.080975
10401, 0.268549, 0.000956
10392, 0.302815, -0.143663
10384, 0.040995, 0.066295
10378, 0.107338, 0.024401
10375, 0.526979, 0.033677
10372, 0.274521, -0.396340
10359, -0.648982, 0.118477
10356, 0.153725, -0.519861
10350, 0.249931, -0.479861
10346, 0.223290, -0.077988
10327, 0.274521, -0.042008
10322, -0.042833, -0.655044
10313, 0.308185, -0.063784
10295, 0.209087, -0.020819
10281, -0.114130, -0.059148
10264, 0.274521, -0.067709
10238, -0.206047, 0.085126
10217, 0.555227, -0.244640
10211, 0.256258, 0.034113
10208, 0.274521, -0.096365
10202, -0.156794, -0.227299
10165, 0.097194, -0.276388
10134, -0.233848, -0.279129
10131, 0.392013, -0.456757
10123, 0.107338, -0.290998
10115, 0.201742, -0.441167
10093, 0.064673, -0.537726
10070, 0.053053, -0.144793
10060, 0.441266, -0.055503
10056, 0.474578, -0.352879
10050, 0.186524, 0.004636
10049, -0.156794, -0.582728
10043, 0.426903, -0.466521
10035, 0.383713, -0.309284
10022, 0.419472, -0.515599
9999, 0.370845, -0.318168
9987, -0.114130, -0.280386
9986, 0.366438, 0.057292
9983, 0.086717, -0.505266
9981, 0.135970, -0.637495
9967, -0.012380, -0.358306
9963, -0.042833, -0.214138
9931, -0.134750, -0.082677
9922, 0.230161, -0.392458
9913, 0.461667, -0.393842
9912, 0.236888, -0.299947
9896, 0.040995, -0.231828
9893, 0.186524, -0.482728
9890, 0.126708, -0.285188
9889, 0.274521, -0.480445
9867, 0.291796, -0.311039
9855, 0.040995, -0.147256
9851, 0.256258, -0.435262
9845, 0.015421, 0.185576
9843, 0.268549, -0.734748
9824, -0.156794, 0.048225
9809, 0.455010, -0.385539
9799, -0.297964, -0.208253
9789, 0.170545, -0.296865
9765, -0.012380, -0.287724
9756, 0.474578, -0.477415
9748, -0.134750, -0.205410
9745, 0.501851, -0.064042
9738, 0.262463, -0.193377
9729, 0.328805, 0.041699
9720, 0.053053, -0.040767
9713, 0.178635, -0.246106
9712, 0.040995, -0.405480
9710, -0.233848, -0.315764
9704, 0.135970, -0.477124
9695, 0.117170, -0.151432
9687, 0.028464, -0.244021
9686, 0.361970, -0.741209
9678, 0.404071, 0.250270
9658, -0.042833, -0.000088
9642, 0.383713, -0.238434
9638, 0.230161, -0.146880
9636, 0.249931, -0.390489
9631, -0.012380, -0.234138
9597, -0.134750, -0.290777
9596, 0.216267, -0.526635
9586, -0.027244, -0.241331
9578, 0.343442, -0.142333
9562, -0.156794, -0.085924
9541, -0.206047, -0.399066
9502, -0.264301, -0.338578
9483, 0.474578, -0.466971
9459, -0.180473, -0.148301
9452, -0.094759, -0.269129
9451, 0.404071, -0.256517
9441, 0.486988, -0.081897
9435, 0.379481, -0.019196
9430, -0.012380, 0.028921
9420, -1.000000, -0.381849
9402, 0.361970, 0.304984
9365, 0.650202, -0.194705
9362, -0.378262, -0.294876
9352, 0.493016, -0.473184
9330, -0.134750, -0.293605
9322, 0.513264, 0.395748
9300, 0.411865, -0.271162
9295, 0.194223, -0.228944
9291, -0.059222, -0.210296
9282, 0.352840, 0.150566
9281, 0.209087, -0.453669
9278, -0.114130, -0.415730
9274, 0.086717, -0.337142
9273, 0.318661, -0.387667
9268, -0.335597, -0.274246
9266, 0.107338, -0.098168
9264, 0.501851, -0.540242
9253, 0.280384, -0.448185
9248, 0.280384, -0.280229
9244, -0.233848, -0.031270
9242, -0.027244, -0.281611
9226, -0.094759, -0.022391
9203, 0.209087, -0.078321
9202, 0.379481, -0.497475
9195, -0.156794, -0.407981
9192, 0.194223, -0.510840
9181, -0.180473, -0.555166
9171, 0.361970, -0.185299
9169, 0.053053, -0.117580
9167, 0.075885, -0.349893
9160, 0.209087, -0.007800
9148, 0.318661, -0.244046
9121, 0.262463, -0.083343
9120, 0.513264, -0.402282
9106, 0.144971, -0.105421
9099, 0.366438, -0.066372
9098, -0.012380, -0.196909
9097, -0.485768, -0.100823
9086, 0.086717, -0.240513
9085, 0.162246, -0.046935
9073, 0.383713, -0.549869
9060, 0.404071, -0.483928
9048, 0.256258, -0.695608
9040, 0.144971, 0.021429
9037, -0.059222, -0.438487
9034, -0.094759, -0.167838
9030, 0.223290, -0.463721
9026, -0.485768, -0.263489
9022, 0.532304, -0.034738
9005, 0.135970, -0.566596
9000, -0.180473, -0.209878
8978, 0.437735, 0.001748
8967, 0.117170, 0.143561
8958, -0.233848, -0.172162
8956, 0.430555, -0.465599
8937, 0.507608, -0.088956
8935, -0.076497, -0.168503
8932, 0.040995, -0.271419
8929, -0.335597, -0.279095
8923, -0.335597, -0.048451
8892, 0.419472, -0.067547
8884, -0.378262, -0.207479
8818, 0.366438, -0.445657
8810, 0.223290, -0.633507
8806, -0.180473, -0.495408
8776, 0.338637, -0.143136
8767, 0.107338, -0.368940
8764, -0.297964, -0.202886
8750, 0.627505, -0.360207
8743, 0.274521, -0.172472
8740, 0.064673, -0.176184
8714, 0.126708, -0.228323
8693, -0.012380, -0.719338
8691, 0.015421, -0.284170
8689, -0.264301, -0.123034
8668, 0.318661, -0.351894
8638, 0.178635, -0.080051
8621, -0.076497, -0.208674
8617, 0.383713, -0.211871
8602, 0.256258, -0.373976
8596, 0.631402, -0.458015
8588, 0.400102, -0.305496
8584, 0.396083, -0.463409
8572, 0.135970, -0.410657
8562, -0.378262, -0.240052
8556, -0.378262, -0.452405
8511, -0.156794, -0.421468
8504, 0.291796, -0.626898
8498, 0.323774, -0.427375
8496, 0.075885, -0.096816
8467, 0.001822, -0.817613
8454, 0.075885, -0.122203
8429, 0.383713, -0.151127
8422, 0.268549, 0.153732
8406, -0.094759, -0.034903
8400, 0.162246, 0.241597
8384, -0.114130, -0.049185
8372, 0.357437, -0.200372
8370, 0.075885, -0.380929
8369, 0.153725, 0.093266
8357, 0.262463, -0.557970
8351, 0.236888, -0.175568
8349, 0.135970, -0.215143
8340, 0.153725, -0.228643
8332, 0.053053, -0.511977
8316, -0.134750, -0.011966
8312, 0.480843, -0.176814
8291, -0.114130, -0.180566
8278, 0.170545, -0.624447
8277, 0.170545, 0.267200
8274, 0.186524, 0.002537
8272, 0.619567, 0.155444
8241, 0.064673, -0.087001
8231, -1.000000, -0.228784
8225, 0.216267, -0.063991
8217, -0.114130, -0.239338
8204, -0.012380, -0.276500
8202, -0.094759, -0.342236
8199, 0.053053, -0.259039
8191, 0.404071, -0.468781
8184, -0.264301, -0.663090
8169, 0.144971, -0.450890
8159, 0.135970, -0.321648
8157, -0.233848, -0.160448
8107, 0.162246, -0.673575
8103, -0.059222, -0.260102
8090, 0.028464, -0.421935
8072, -0.180473, 0.008174
8061, 0.451629, -0.355483
8057, 0.501851, -0.445092
8043, 0.097194, -0.352951
8042, 0.230161, -0.479077
8024, 0.510449, -0.795060
8022, 0.524282, -0.235769
8013, 0.400102, -0.415501
8007, 0.135970, -0.259370
7995, 0.178635, -0.325774
7994, 0.015421, -0.323952
7977, -0.134750, -0.314514
7965, 0.064673, -0.267409
7959, 0.323774, -0.089839
7953, 0.318661, -0.318930
7949, 0.015421, -0.081071
7945, -0.297964, -0.838852
7939, 0.444757, -0.581973
7927, -0.378262, -0.135813
7917, 0.243476, -0.262602
7913, 0.338637, -0.539031
7910, 0.107338, -0.236213
7872, 0.468188, -0.403614
7871, -0.094759, -0.318618
7849, 0.477726, -0.378262
7842, 0.153725, -0.288444
7813, 0.162246, -0.169452
7806, -0.156794, -0.181374
7796, 0.256258, -0.408146
