id,target,prediction
10967, 0.117170, -0.159647
10964, 0.153725, 0.291576
10951, -0.180473, 0.132290
10950, 0.178635, 0.126698
10942, 1.000000, 0.444907
10928, 0.028464, 0.310783
10923, 0.366438, 0.085418
10922, 0.040995, 0.015348
10908, 0.170545, 0.132654
10886, -0.094759, 0.090735
10874, 0.053053, 0.189880
10868, 0.126708, -0.056377
10843, 0.107338, 0.199994
10842, -0.027244, -0.064757
10838, 0.323774, 0.355516
10799, 0.186524, 0.197257
10794, 0.348176, 0.164481
10765, 0.498933, 0.171201
10760, 0.001822, 0.141306
10759, 0.274521, 0.484740
10757, 0.086717, 0.153390
10741, 0.720401, 0.394189
10740, 0.040995, 0.296364
10732, 0.274521, 0.086068
10729, 0.461667, 0.133722
10722, 0.040995, 0.203170
10720, -0.206047, -0.107737
10719, 0.434165, 0.206773
10704, 0.291796, 0.292242
10701, 0.361970, 0.329592
10700, -0.180473, -0.141195
10688, -0.206047, 0.140646
10685, 0.483930, 0.215471
10663, 0.107338, 0.248128
10647, -0.485768, -0.479690
10645, 0.375193, 0.248653
10635, -0.114130, 0.145165
10629, 0.230161, 0.202886
10611, 0.510449, 0.396068
10605, 0.117170, -0.319504
10595, 0.015421, 0.324278
10582, 0.162246, 0.326636
10546, 0.313466, 0.237608
10537, 0.268549, 0.141664
10531, -0.233848, 0.073600
10524, 0.900458, 0.435478
10522, 0.590117, 0.161119
10496, -0.233848, -0.366626
10493, 0.028464, 0.069840
10485, 0.256258, 0.094282
10484, 0.256258, 0.203885
10483, 0.236888, 0.160301
10475, 0.001822, 0.173137
10469, 0.162246, 0.068207
10445, -0.233848, 0.025244
10444, 0.178635, 0.176038
10434, 0.107338, -0.169834
10401, 0.268549, 0.224654
10392, 0.302815, 0.576789
10384, 0.040995, 0.278694
10378, 0.107338, 0.263257
10375, 0.526979, 0.526997
10372, 0.274521, 0.197101
10359, -0.648982, -0.011368
10356, 0.153725, 0.133586
10350, 0.249931, 0.042157
10346, 0.223290, 0.240065
10327, 0.274521, 0.293901
10322, -0.042833, 0.538161
10313, 0.308185, 0.176512
10295, 0.209087, -0.042069
10281, -0.114130, -0.146602
10264, 0.274521, 0.161544
10238, -0.206047, 0.121636
10217, 0.555227, 0.469823
10211, 0.256258, 0.210775
10208, 0.274521, 0.172669
