target,prediction
0.2762206196784973, 0.2973528802394867
0.46108895540237427, 0.4550100266933441
0.034370649605989456, 0.028463594615459442
0.10595440864562988, 0.10733789950609207
0.3251008689403534, 0.31346604228019714
0.3056483566761017, 0.30818477272987366
0.2203347235918045, 0.17863453924655914
0.3327314555644989, 0.32377371191978455
0.2101350873708725, 0.22328990697860718
0.3161933422088623, 0.28038373589515686
0.1383422464132309, 0.1537250280380249
0.7019790410995483, 0.6713924407958984
-0.08713506162166595, -0.059221770614385605
0.00570056214928627, 0.015420551411807537
0.025929708033800125, 0.04099501296877861
-0.12654097378253937, -0.0947594940662384
0.10167710483074188, 0.16224581003189087
0.33135056495666504, 0.2973528802394867
0.6060088872909546, 0.5323039293289185
0.27269670367240906, 0.24993117153644562
-0.05817783996462822, -0.012380469590425491
-0.13014818727970123, -0.1141296774148941
-0.07910670340061188, -0.07649680227041245
0.0013644583523273468, -0.012380469590425491
0.4507947564125061, 0.448211669921875
0.26824524998664856, 0.2685486972332001
-0.3049894869327545, -0.2643006145954132
0.4799526333808899, 0.45835572481155396
0.37029820680618286, 0.3528401255607605
-0.03146956488490105, -0.02724408730864525
0.14474810659885406, 0.32880547642707825
-0.6968421936035156, -0.6489821672439575
0.4183615446090698, 0.43416500091552734
0.09947647154331207, 0.10733789950609207
0.42710596323013306, 0.4079916477203369
0.23870976269245148, 0.22328990697860718
0.04901449754834175, 0.04099501296877861
-0.3057761788368225, -0.2643006145954132
0.01914634183049202, 0.028463594615459442
0.09874860942363739, 0.10733789950609207
0.44195616245269775, 0.43416500091552734
0.360992968082428, 0.3664383590221405
0.2182283252477646, 0.19422349333763123
0.05432591214776039, 0.05305343121290207
0.23921750485897064, 0.24347619712352753
0.3634505867958069, 0.3878900408744812
0.3467446267604828, 0.34344208240509033
-0.22181758284568787, -0.23384805023670197
-0.4048522114753723, -0.37826189398765564
0.20226676762104034, 0.20174172520637512
-0.033050548285245895, -0.012380469590425491
0.4641539454460144, 0.437734991312027
0.24135135114192963, 0.20908710360527039
0.17233626544475555, 0.20174172520637512
-0.8399535417556763, -0.7785324454307556
0.38984227180480957, 0.3960830569267273
0.13554668426513672, 0.13596989214420319
0.4044176936149597, 0.3920128345489502
0.22042430937290192, 0.23016135394573212
0.2168549746274948, 0.22328990697860718
0.038909588009119034, 0.06467325985431671
0.39741837978363037, 0.4079916477203369
0.15336619317531586, 0.16224581003189087
0.35708850622177124, 0.34817567467689514
0.18875503540039062, 0.18652407824993134
-0.5467777252197266, -0.48576819896698
0.4028339982032776, 0.37948140501976013
0.2888587415218353, 0.2861408293247223
0.2517406940460205, 0.24347619712352753
0.011431116610765457, 0.015420551411807537
0.48995912075042725, 0.4412655234336853
0.15985356271266937, 0.16224581003189087
0.24741260707378387, 0.2624625861644745
0.08005945384502411, 0.13596989214420319
0.03832540288567543, 0.015420551411807537
0.0061016567051410675, 0.0018223212100565434
-0.0025729648768901825, 0.028463594615459442
-0.011652540415525436, -0.012380469590425491
-0.4945492148399353, -0.42751461267471313
0.13269443809986115, 0.14497077465057373
-0.4764719605445862, -0.42751461267471313
0.4181825816631317, 0.4118645489215851
0.5762022733688354, 0.5452412962913513
0.3615116775035858, 0.37948140501976013
0.2868292033672333, 0.3028147220611572
0.6319639682769775, 0.6009489893913269
0.23801229894161224, 0.236888125538826
0.5600234270095825, 0.5323039293289185
-0.23136956989765167, -0.20604702830314636
0.13302873075008392, 0.14497077465057373
-0.158885195851326, -0.1347503960132599
0.05386953428387642, 0.06467325985431671
0.4520953297615051, 0.43055468797683716
0.25091075897216797, 0.2685486972332001
-0.48811376094818115, -0.42751461267471313
-0.025547754019498825, -0.012380469590425491
0.21177123486995697, 0.20908710360527039
0.27643078565597534, 0.27452102303504944
-0.04411632940173149, -0.04283304139971733
0.32246971130371094, 0.33375921845436096
0.1875687688589096, 0.18652407824993134
0.1483057290315628, 0.18652407824993134
-0.03038240596652031, -0.012380469590425491
0.44490736722946167, 0.43416500091552734
0.32362067699432373, 0.34344208240509033
-0.38158366084098816, -0.3355972468852997
-0.03656519576907158, -0.02724408730864525
