id,target,prediction
17, -1.000000, -0.940860
26, -1.000000, -0.938017
27, -1.000000, -0.938024
39, -0.810065, -0.908938
40, -0.553676, -0.836195
41, -1.000000, -0.902445
65, -1.000000, -1.134532
69, -0.987635, -0.898969
88, -1.000000, -0.990646
96, -0.368987, -0.710986
100, -0.980270, -0.989876
117, -1.000000, -0.936519
133, -0.731926, -0.500610
138, -0.737769, -0.768545
143, -1.000000, -0.598307
151, -0.650023, -0.807934
164, -1.000000, -0.915825
167, -1.000000, -1.012001
179, -1.000000, -0.956380
210, -0.006419, -0.699731
246, -0.930358, -0.898628
256, -0.832408, -1.027174
262, -1.000000, -0.930706
270, -1.000000, -0.911832
271, -1.000000, -1.002144
276, -0.564951, -0.962687
278, -1.000000, -0.923446
301, -1.000000, -0.938332
336, -1.000000, -0.929358
337, -0.794100, -0.818452
344, -1.000000, -0.926328
346, -1.000000, -0.921315
379, -0.919084, -0.844245
382, -0.868905, -0.966153
388, -1.000000, -0.930047
396, -1.000000, -0.928213
402, -0.988211, -1.014304
421, -1.000000, -0.900339
428, -0.866765, -0.900134
443, -1.000000, -0.990296
447, -1.000000, -0.950555
451, -1.000000, -0.866672
473, -1.000000, -0.830950
480, -1.000000, -0.968570
519, -1.000000, -0.933479
520, -1.000000, -0.940001
546, -0.850841, -1.110630
558, -0.323561, -0.534297
574, -1.000000, -0.846810
580, 0.044994, -0.398486
601, -1.000000, -1.059995
627, -0.703205, -0.411240
648, -1.000000, -0.860722
651, -1.000000, -0.705351
657, -1.000000, -0.902145
660, -1.000000, -0.885886
661, -1.000000, -0.949812
663, -1.000000, -0.971601
670, -1.000000, -0.966304
671, -1.000000, -0.934435
674, -1.000000, -0.860278
691, -1.000000, -0.904365
692, -0.220467, -0.178392
698, 0.100193, -0.778641
720, -0.943978, -0.811419
728, -0.984405, -0.413916
739, -0.477616, -0.556993
741, -0.229540, -0.511474
748, -0.925421, -0.544305
752, -0.810826, -0.908091
762, -0.936716, -0.705092
767, -1.000000, -0.952648
778, -0.966753, -0.548432
781, -1.000000, -0.996022
788, -0.800951, -0.155070
806, -0.648644, -0.495729
813, -0.503559, -0.663571
823, -1.000000, -0.957041
891, -1.000000, -0.974759
903, -1.000000, -0.992105
912, -1.000000, -0.997820
913, -1.000000, -1.022185
925, -1.000000, -1.023757
932, -1.000000, -0.919639
953, -1.000000, -1.029329
970, -1.000000, -0.987202
978, -0.910135, -0.869790
983, -1.000000, -1.024955
987, -1.000000, -0.859733
990, -0.772415, -1.007924
1034, -1.000000, -1.042734
1044, -0.120849, -0.825979
1046, -1.000000, -1.035403
1063, -1.000000, -0.996847
1084, -0.617681, -0.730567
1085, -0.221248, -0.627726
1090, -1.000000, -0.750457
1095, -0.137061, -0.651061
1105, -0.491873, -0.870177
1110, -0.609102, -0.782908
1127, -0.997449, -0.408733
1128, -0.801876, -0.543758
1154, -0.818541, -0.947082
1158, -0.672962, -0.841730
1159, -1.000000, -0.858243
1168, -0.929865, -0.976811
1170, -0.707629, -0.915708
1182, -1.000000, -1.045991
1187, -1.000000, -0.940987
1195, -1.000000, -0.887337
1203, -1.000000, -0.905999
1205, -1.000000, -0.917671
1213, -1.000000, -0.921351
1221, -0.887895, -1.056030
1237, -1.000000, -1.000040
1241, -1.000000, -0.968371
1247, -1.000000, -1.040147
1252, -0.666605, -1.030810
1256, -0.904477, -0.945320
1261, -1.000000, -0.971034
1265, -1.000000, -0.970179
1267, -1.000000, -0.930264
1268, -1.000000, -0.940447
1322, -1.000000, -0.933333
1332, -1.000000, -0.945460
1340, -1.000000, -0.793907
1342, -1.000000, -1.011327
1343, -0.662387, -0.832944
1356, -0.934247, -0.845468
1359, -0.962145, -0.873338
1371, -0.356684, -0.918872
1375, -0.804592, -0.938691
1379, -1.000000, -0.902720
1380, -1.000000, -0.901103
1383, -1.000000, -0.969585
1400, -0.962803, -0.959610
1405, -1.000000, -0.900171
1406, -0.816566, -0.980195
1420, -0.886784, -0.789635
1422, -0.492799, -0.841045
1427, -1.000000, -0.935046
1433, -1.000000, -1.075475
1437, -0.957762, -0.431422
1439, -1.000000, -0.959291
1452, -0.782270, -0.968045
1458, -1.000000, -1.017710
1462, -1.000000, -1.062997
1492, -1.000000, -0.942529
1501, -1.000000, -0.902909
1511, -1.000000, -0.981641
1521, -1.000000, -1.016920
1546, -1.000000, -0.731048
1563, -0.576143, -0.755072
1572, -0.580422, -0.919094
1573, -0.665000, -0.545281
1581, -0.203452, -0.558475
1587, -0.572275, -0.763268
1595, -0.802987, -0.882247
1597, -1.000000, -0.739868
1598, -0.559766, -0.774544
1615, -1.000000, -0.786145
1637, -1.000000, -1.002814
1641, -0.697013, -0.720151
1648, -1.000000, -0.935674
1650, -1.000000, -0.879522
1654, -1.000000, -0.989895
1657, -1.000000, -0.915456
1661, -1.000000, -0.847944
1672, -1.000000, -0.871439
1679, -1.000000, -0.855454
1680, -1.000000, -0.859750
1681, -1.000000, -0.997049
1686, -0.007592, -0.530162
1691, -0.697630, -0.925279
1729, 0.121652, -0.776275
1756, -0.964078, -0.238093
1758, -0.993272, -0.637997
1764, -0.740320, -0.624551
1785, -0.837921, -0.981528
1790, -1.000000, -0.522235
1793, -1.000000, -0.985561
1794, -0.845287, -0.541193
1797, -0.698638, -0.804127
1798, -0.937580, -0.756090
1806, -1.000000, -0.777469
1808, -0.999321, -0.660303
1810, -0.554890, -0.640890
1825, -1.000000, -1.011264
1837, -0.886002, -0.729556
1841, -1.000000, -0.765743
1844, -0.439246, -0.775769
1856, -1.000000, -0.982294
1873, -1.000000, -0.403455
1884, -1.000000, -0.962543
1890, -1.000000, -0.972113
1899, -1.000000, -0.968027
1901, -0.780521, -0.976033
1918, -1.000000, -0.974163
1954, -0.869728, -0.515592
1957, 0.274657, -0.769904
1977, -1.000000, -0.913379
2000, -1.000000, -0.942788
2010, -0.499671, -1.019344
2011, -0.397811, -0.818458
2026, -1.000000, -0.866722
2037, -0.822800, -0.863318
2038, -0.314899, -0.574218
2047, -0.557524, -0.844420
2049, -0.429453, -0.726867
2065, -1.000000, -0.962550
2076, -0.807308, -0.556763
2082, -0.729437, -0.868790
2112, -1.000000, -0.912724
2114, -0.961857, -0.635388
2121, -0.037917, -0.564011
2148, -1.000000, -0.927768
2151, -1.000000, -0.717155
2158, -1.000000, -0.950762
2191, -0.913570, -0.955622
2195, -1.000000, -0.895037
2203, -0.654323, -0.744290
2208, -1.000000, -0.983972
2209, -1.000000, -0.954990
2214, -1.000000, -0.955691
2217, -1.000000, -0.836796
2223, -1.000000, -0.827948
2229, -0.683475, -0.882702
2231, -0.998539, -0.649018
2238, -0.717813, -0.923266
2247, -0.732440, -0.886598
2250, -0.955931, -0.958363
2256, -0.712752, -0.927475
2273, -1.000000, -0.914873
2277, -1.000000, -0.975210
2281, -1.000000, -0.980368
2290, -1.000000, -1.003678
2292, -1.000000, -0.921941
2298, -1.000000, -0.959657
2301, -1.000000, -0.927200
2325, -1.000000, -0.938513
2326, -1.000000, -0.945701
2381, -0.565877, -0.946451
2400, -1.000000, -0.862867
2402, -0.666872, -1.016552
2409, -1.000000, -0.991943
2424, -1.000000, -0.911898
2446, -0.959347, -0.881940
2456, -1.000000, -0.951051
2459, -1.000000, -1.098351
2528, -1.000000, -0.917774
2536, -1.000000, -1.010194
2545, -1.000000, -0.928144
2551, -1.000000, -1.045125
2567, -1.000000, -0.987688
2590, -0.337263, -0.764835
2596, -0.862095, -0.899591
2598, -1.000000, -0.623856
2604, -0.409517, -0.567573
2613, -0.640723, -0.664606
2636, -1.000000, -1.064767
2637, -1.000000, -1.064884
2649, -1.000000, -0.961898
2650, -0.555652, -1.011024
2653, -0.761881, -0.967355
2669, -1.000000, -0.942393
2674, -1.000000, -1.007863
2687, -1.000000, -0.936160
2693, -1.000000, -0.903847
2706, -1.000000, -0.961345
2712, -0.996585, -0.927726
2713, -1.000000, -0.511160
2715, -1.000000, -0.851013
2726, -0.874378, -0.721295
2728, 0.003971, -0.598611
2747, -0.468152, -0.758691
2757, -0.929247, -0.758518
2767, -0.766901, -0.669086
2782, -0.630992, -0.651702
2791, -0.794696, -0.480330
2796, -1.000000, -0.916667
2815, -0.996214, -0.921491
2821, 0.102827, -0.266922
2840, -1.000000, -1.005926
2857, -1.000000, -0.994286
2867, -1.000000, -1.076368
2877, -1.000000, -0.986020
2881, -1.000000, -0.971789
2885, -1.000000, -0.911175
2896, -1.000000, -1.010136
2925, -1.000000, -1.031282
2938, -1.000000, -1.083826
2948, -1.000000, -0.977039
2950, -1.000000, -1.005840
2955, -0.912377, -1.050143
2956, -1.000000, -0.955599
2964, -1.000000, -0.975077
2983, -1.000000, -1.046939
2984, -0.998107, -0.993115
3009, -0.376558, -0.957064
3057, -1.000000, -0.983094
3064, -0.608629, -0.546284
3070, -1.000000, -1.059473
3091, -0.270872, -0.423327
3100, -1.000000, -0.967754
3109, -0.763404, -0.760919
3127, -1.000000, -0.679402
3141, -0.908797, -0.609413
3146, -1.000000, -1.068988
3150, -0.252109, -0.857656
3151, -1.000000, -0.943465
3157, -0.383451, -0.762096
3168, -1.000000, -0.976287
3194, -1.000000, -0.947148
3202, -1.000000, -1.066280
3225, -1.000000, -0.934939
3227, -0.877505, -0.871162
3242, -1.000000, -1.018635
3251, -0.881208, -0.791106
3255, -1.000000, -0.933981
3301, -1.000000, -0.942499
3307, -1.000000, -0.945046
3313, -1.000000, -0.922106
3326, -1.000000, -0.917485
3341, -0.877299, -0.933827
3383, -0.444842, -0.881235
3393, -1.000000, -0.927944
3417, -1.000000, -1.006682
3428, -0.565897, -0.669600
3445, -1.000000, -0.837697
3469, -1.000000, -1.023238
3470, -1.000000, -1.047422
3493, -1.000000, -0.978963
3494, -1.000000, -0.939332
3503, -0.614677, -0.907148
3516, -1.000000, -1.047639
3521, -1.000000, -1.061387
3522, -1.000000, -1.055088
3541, -0.511007, -0.586495
3544, -0.445357, -0.564231
3548, -0.509567, -0.698104
3551, -0.363967, -0.890610
3566, -1.000000, -0.864911
3568, -1.000000, -0.690834
3578, -1.000000, -1.068879
3585, -1.000000, -1.024951
3586, -0.966835, -1.086327
3593, -0.970518, -1.075664
3595, -0.983665, -1.084686
3599, -1.000000, -1.080188
3609, -0.984323, -1.077447
3643, -1.000000, -1.008251
3649, -0.432663, -0.371109
3652, -1.000000, -0.895404
3656, -1.000000, -0.987332
3660, -0.970765, -1.013173
3664, -1.000000, -0.835678
3689, -1.000000, -0.916116
3695, -0.188146, -0.716402
3730, -0.943978, -0.673853
3733, -0.425565, -0.579134
3742, -0.946406, -0.421642
3749, -0.997778, -0.894928
3810, -1.000000, -0.995269
3822, -1.000000, -0.906936
3825, -1.000000, -0.857748
3827, -1.000000, -0.903754
3852, -1.000000, -0.969876
3887, -1.000000, -0.985333
3888, -1.000000, -0.968154
3901, -1.000000, -0.969922
3907, -0.496873, -0.548649
