id,target,prediction
0, -0.994011, -0.829272
2, -0.966097, -0.255714
3, -0.997991, -0.660268
12, -0.987320, -0.649422
19, -0.988245, -0.822557
27, -0.999977, -0.238020
39, -0.957357, -0.206214
41, -0.989855, -0.277718
42, -0.973263, -0.265085
45, -0.989289, -0.197706
46, -0.997449, -0.197180
57, -0.989592, -0.256236
60, -0.993993, -0.332956
70, -0.968035, -0.597143
73, -0.966082, -0.415993
74, -0.978516, -0.673447
79, -0.996779, -0.712770
94, -0.999870, -0.383322
118, -0.999400, -0.418276
128, -0.997859, -0.259057
135, -0.999555, -0.343623
145, -0.982378, -0.865052
148, -0.968750, -0.554590
151, -0.985348, -0.412446
152, -0.994983, -0.230463
179, -0.988020, -0.441932
180, -0.987480, -0.383172
187, -0.967158, -0.542400
213, -0.994016, -0.379887
217, -0.997381, -0.767482
219, -0.994747, -0.598662
225, -0.998975, -0.513498
226, -0.990452, -0.567099
231, -0.999463, -0.213494
239, -0.926602, -0.366017
244, -0.974193, -0.551305
252, -0.998739, -0.334949
255, -0.990167, -0.662152
256, -0.990147, -0.458313
268, -0.996818, -0.563747
274, -0.991352, -0.638716
286, -0.993707, -0.728247
295, -0.997138, -0.644065
314, -0.978511, -0.334546
317, -0.993859, -0.726578
322, -0.999613, -0.391242
337, -0.998511, -0.754206
343, -0.993563, -0.315223
352, -0.969583, -0.374775
355, -0.993394, -0.236176
367, -0.774235, -0.389048
426, -0.997798, -0.602501
458, -0.991541, -0.676213
462, -0.956241, -0.418838
486, -0.898451, -0.625524
515, -0.699949, -0.351012
569, -0.999729, -0.662194
586, -0.978753, -0.462786
593, -0.818550, -0.308827
608, -0.973001, -0.613701
616, -0.988295, -0.664742
621, -0.967071, -0.389934
623, -0.878967, -0.500648
638, -0.913170, -0.696832
650, -0.945457, -0.808045
666, -0.880725, -0.496467
688, -0.994151, -0.856637
706, -0.917403, -0.361003
718, -0.965234, -0.946213
723, -0.992380, -0.174856
731, -0.962592, -0.725763
734, -0.944411, -0.737405
739, -0.923061, -0.738086
761, -0.985277, -0.541630
767, -0.950969, -0.601695
781, -0.976932, -0.413768
783, -0.969234, -0.925021
808, -0.996689, -0.871878
811, -0.897544, -0.836660
848, -0.957706, -0.492214
853, -0.904001, -0.557176
858, -0.958635, -0.569515
863, -0.986225, -0.493644
866, -0.914642, -0.543405
878, -0.995014, -0.663482
890, -0.976908, -0.364870
896, -0.957262, -0.673387
900, -0.988752, -0.016164
904, 2.024837, -0.386729
907, -0.965693, -0.520936
926, -0.985389, -0.647049
930, -0.983735, -0.638884
931, -0.990452, -0.622088
933, -0.980902, -0.389194
