id,target,prediction
13, -0.755043, -0.938491
15, -0.980554, -0.901942
29, -0.964446, -0.983711
34, -0.899434, -0.883745
37, -0.958642, -0.965293
38, -0.953998, -0.943399
44, -0.978087, -0.974985
76, -0.921492, -0.964981
97, -0.973008, -0.980169
103, -0.933609, -0.898386
138, -0.950370, -0.970753
139, -0.986214, -0.989039
147, -0.945364, -0.976899
162, -0.937164, -0.830031
166, -1.000435, -0.937111
192, -0.961617, -0.967013
197, -0.663764, -0.895847
199, -0.987230, -0.984560
234, -0.913148, -0.914175
245, -0.948556, -0.939285
253, -0.987738, -0.847230
254, -0.889058, -0.752883
268, -0.940575, -0.933979
270, -0.966260, -0.983829
286, -0.927804, -0.886416
296, -0.956392, -0.938168
328, -0.951096, -0.942534
336, -0.981353, -0.904289
337, -0.976056, -0.953632
339, -0.952547, -0.920626
347, -0.948774, -0.939365
353, -0.940792, -0.935917
356, -0.832971, -0.805479
362, -0.990930, -0.971791
380, -0.973952, -0.963432
385, -0.992744, -0.847713
391, -0.938398, -0.900022
393, -0.949790, -0.911792
395, -0.969308, -0.970067
399, -0.884124, -0.895782
407, -0.951894, -0.970170
429, -0.966333, -1.012729
430, -0.968510, -0.978577
433, -0.926208, -0.839554
438, -0.878973, -0.916523
445, -0.950443, -0.943322
454, -0.978958, -0.878099
465, -0.953780, -0.979358
485, -0.961979, -0.950866
487, -0.913583, -0.926919
496, -0.871644, -0.820291
544, -0.959440, -0.900536
563, -0.916558, -0.966609
568, -0.896096, -0.986785
575, -0.923523, -0.862198
578, -0.923016, -0.857042
597, -0.864243, -0.780888
604, -0.937310, -0.926994
614, -0.934407, -0.938552
633, -0.975548, -0.963150
641, -0.963721, -0.966411
655, -0.963866, -0.953167
664, -0.897185, -0.842584
665, -0.951168, -0.919387
667, -0.991293, -0.926900
673, -0.924539, -0.912399
675, -0.893267, -0.918408
679, -0.969235, -0.981856
687, -0.947976, -0.948252
689, -0.929618, -0.923459
691, -0.870338, -0.865781
712, -0.938253, -0.941897
725, -0.951023, -0.946042
727, -0.942171, -0.880139
732, -0.950225, -0.917913
733, -0.942316, -0.964968
758, -0.872080, -0.886047
801, -0.905456, -0.969429
817, -0.986069, -0.928352
825, -0.933174, -0.859610
843, -0.896895, -0.900129
848, -0.857495, -0.867746
852, -0.954216, -0.880938
854, -0.919968, -0.824115
866, -0.860107, -0.833321
871, -0.953998, -0.900611
873, -0.903135, -0.877913
880, -0.824554, -0.763506
881, -0.948774, -0.902519
900, -0.979974, -0.967410
906, -0.953127, -0.889324
913, -0.955522, -0.936712
918, -0.985416, -0.971720
927, -0.712596, -0.768685
932, -0.905021, -0.910158
939, -0.956755, -0.947919
957, -0.918735, -0.958731
958, -0.937817, -0.950435
967, -0.973806, -0.913231
969, -0.889494, -0.908780
973, -0.977652, -0.978746
975, -0.924176, -0.938914
983, -0.944130, -0.928156
985, -0.971630, -0.935637
992, -0.584313, -0.712610
1028, -0.920476, -0.905113
