id,target,prediction
1250, -0.656265, -0.882611
1248, -0.685840, -0.758168
1244, -0.668541, -0.756480
1242, -0.887282, -1.206320
1238, -0.006182, -1.187536
1230, -0.878912, -0.788534
1211, -0.920762, -0.677261
1208, -0.679144, -0.459262
1205, -0.198138, -0.767430
1188, -0.915182, -0.809044
1165, -0.908486, -0.969349
1164, -0.862729, -1.073213
1149, -0.862171, -0.859355
1146, -0.684724, -0.590464
1129, -0.892304, -0.943151
1122, -0.899558, -1.321783
1096, -0.933039, -0.967044
1062, -0.916856, -0.955113
1061, -0.786282, -0.815982
1058, -0.893420, -1.035115
1036, -0.872215, -0.829248
1024, -0.648453, -0.724124
1017, -0.226597, -0.716376
1011, -0.728807, -0.495268
998, -0.689746, -0.774617
977, -0.568657, -0.203006
976, -0.656823, -0.633765
964, -0.781818, -0.933732
963, -0.854917, -0.686011
950, -0.511740, -0.669079
938, -0.732155, -0.434689
937, -0.731039, -0.781763
930, -0.733271, -1.047528
923, -0.623343, -0.505413
913, -0.748895, -0.805062
899, 0.136669, -0.661234
877, -0.845989, -1.108251
872, -0.376144, -0.429459
868, -0.831481, -0.954786
856, -0.266773, -0.701414
844, -0.864403, -0.871980
829, 0.138901, -0.547063
823, 0.971453, -0.629761
818, -0.389536, -0.609518
813, 0.802376, -0.333731
806, -0.890072, -1.017775
803, -0.679144, -0.653249
800, -0.702580, -0.622238
793, -0.904010, -1.138081
776, -0.964287, -0.884505
772, 0.184100, -0.804633
757, -0.962613, -0.634688
756, -0.895094, -0.920783
733, -0.590420, -0.433164
732, -0.786282, -0.437709
731, -0.846547, -0.712559
730, -0.848779, -0.907343
729, -0.394000, -0.689542
727, -0.594884, -0.490026
720, -0.818088, -0.798656
698, -0.902348, -1.044229
693, -0.680818, -0.590284
689, -0.776238, -0.649412
679, -0.617745, -0.562819
668, -0.936387, -0.958432
663, -0.750569, -0.875199
658, -0.590527, -0.361212
657, -0.833155, -0.972554
651, -0.694210, -0.497312
639, -0.344337, -0.585300
637, -0.820320, -0.824108
623, -0.767309, -0.834872
617, -0.620552, -0.594732
612, -0.403486, -0.622929
610, -0.673563, -0.288915
591, -0.622784, -0.612381
578, -0.919088, -1.175430
559, -0.770374, -0.381533
539, -0.707044, -0.705776
536, -0.596526, -0.626775
518, -0.751685, -0.666815
495, -0.909453, -0.772045
480, -0.435851, -0.730933
456, -0.853243, -0.656355
453, -0.848221, -0.857276
450, -0.796884, -0.991880
449, -0.926343, -0.921121
442, 0.931835, -0.260510
428, -0.857149, -0.576624
413, -0.824785, -0.581171
405, -0.903464, -0.937161
395, -0.902348, -0.982406
373, 0.828602, -0.700859
371, -0.532387, -0.666957
365, 1.000000, -0.274628
363, -0.315878, -0.450985
357, -0.475470, -0.731225
318, -0.668332, -0.575218
310, -0.757265, -0.488750
304, -0.886166, -1.019410
281, -0.947547, -0.982699
277, -0.984934, -0.413916
245, -0.851569, -0.955150
244, -0.808044, -1.013316
239, -0.586600, -0.721296
236, -0.848221, -0.726128
222, -0.931365, -1.022471
199, -0.350475, -1.103932
189, -0.512856, -0.424565
186, -0.906812, -1.003399
167, -0.752801, -0.788493
161, -0.500022, -0.535669
149, -0.721552, -0.591624
144, -0.685282, -0.852533
129, -0.637293, -0.713211
127, -0.986697, -1.003290
117, -0.600033, -0.690264
101, -0.928575, -0.941994
96, -0.906254, -1.155472
89, -0.709834, -0.537157
78, -0.567998, -0.760304
67, -0.938061, -1.044495
45, -0.793536, -0.776427
30, -0.845989, -0.712528
20, -0.828691, -0.772951
6, -0.867193, -1.057981
2, -0.397906, -0.719473
