id,target,prediction
1250, -0.656265, -0.599740
1248, -0.685840, -0.729116
1244, -0.668541, -0.700968
1242, -0.887282, -0.928082
1238, -0.006182, -0.592707
1230, -0.878912, -0.794975
1211, -0.920762, -0.848859
1208, -0.679144, -0.498901
1205, -0.198138, -0.432332
1188, -0.915182, -0.783532
1165, -0.908486, -0.829814
1164, -0.862729, -0.754065
1149, -0.862171, -0.852931
1146, -0.684724, -0.515846
1129, -0.892304, -0.813978
1122, -0.899558, -0.871991
1096, -0.933039, -0.959525
1062, -0.916856, -0.937963
1061, -0.786282, -0.846155
1058, -0.893420, -0.962678
1036, -0.872215, -0.842533
1024, -0.648453, -0.707163
1017, -0.226597, -0.444445
1011, -0.728807, -0.567279
998, -0.689746, -0.715536
977, -0.568657, -0.475601
976, -0.656823, -0.624611
964, -0.781818, -0.742857
963, -0.854917, -0.780490
950, -0.511740, -0.404999
938, -0.732155, -0.669463
937, -0.731039, -0.770017
930, -0.733271, -0.810622
923, -0.623343, -0.469614
913, -0.748895, -0.748201
899, 0.136669, -0.334276
877, -0.845989, -0.923835
872, -0.376144, -0.245248
868, -0.831481, -0.828250
856, -0.266773, -0.011097
844, -0.864403, -0.813079
829, 0.138901, -0.247226
823, 0.971453, -0.610081
818, -0.389536, -0.413677
813, 0.802376, 0.482409
806, -0.890072, -0.952446
803, -0.679144, -0.652472
800, -0.702580, -0.814696
793, -0.904010, -0.943972
776, -0.964287, -1.007715
772, 0.184100, -0.522351
757, -0.962613, -1.021431
756, -0.895094, -0.844256
733, -0.590420, -0.504468
732, -0.786282, -0.770050
731, -0.846547, -0.879752
730, -0.848779, -0.890778
729, -0.394000, -0.380453
727, -0.594884, -0.641383
720, -0.818088, -0.637322
698, -0.902348, -0.948775
693, -0.680818, -0.641586
689, -0.776238, -0.758322
679, -0.617745, -0.685388
668, -0.936387, -0.953709
663, -0.750569, -0.722479
658, -0.590527, -0.638897
657, -0.833155, -0.827296
651, -0.694210, -0.586474
639, -0.344337, -0.358517
637, -0.820320, -0.731998
623, -0.767309, -0.753869
617, -0.620552, -0.455151
612, -0.403486, -0.272046
610, -0.673563, -0.563886
591, -0.622784, -0.664236
578, -0.919088, -0.909802
559, -0.770374, -0.768562
539, -0.707044, -0.792200
536, -0.596526, -0.596794
518, -0.751685, -0.798359
495, -0.909453, -0.898576
480, -0.435851, -0.476419
456, -0.853243, -0.853482
453, -0.848221, -0.861255
450, -0.796884, -0.847666
449, -0.926343, -0.941390
442, 0.931835, 0.396644
428, -0.857149, -0.791054
413, -0.824785, -0.771109
405, -0.903464, -0.891760
395, -0.902348, -0.985409
373, 0.828602, 0.353612
371, -0.532387, -0.720934
365, 1.000000, -0.529136
363, -0.315878, -0.472136
357, -0.475470, -0.634331
318, -0.668332, -0.726671
310, -0.757265, -0.717673
304, -0.886166, -0.930142
281, -0.947547, -0.940002
277, -0.984934, -0.814989
245, -0.851569, -0.898328
244, -0.808044, -0.741210
239, -0.586600, -0.616998
236, -0.848221, -0.840700
222, -0.931365, -1.019382
199, -0.350475, -0.473009
189, -0.512856, -0.615931
186, -0.906812, -0.858989
167, -0.752801, -0.700466
161, -0.500022, -0.410329
149, -0.721552, -0.782877
144, -0.685282, -0.789448
129, -0.637293, -0.696783
127, -0.986697, -0.709470
117, -0.600033, -0.594489
101, -0.928575, -1.016181
96, -0.906254, -0.959375
89, -0.709834, -0.666586
78, -0.567998, -0.497212
67, -0.938061, -0.818158
45, -0.793536, -0.687730
30, -0.845989, -0.879807
20, -0.828691, -0.736763
6, -0.867193, -0.897789
2, -0.397906, -0.560837
