id,target,prediction
10967, 0.117170, -0.024524
10964, 0.153725, 0.171214
10951, -0.180473, 0.074598
10950, 0.178635, 0.079473
10942, 1.000000, 0.363391
10928, 0.028464, 0.145875
10923, 0.366438, 0.171866
10922, 0.040995, 0.025042
10908, 0.170545, 0.161488
10886, -0.094759, -0.000299
10874, 0.053053, 0.108303
10868, 0.126708, -0.000057
10843, 0.107338, 0.067388
10842, -0.027244, 0.066480
10838, 0.323774, 0.370322
10799, 0.186524, 0.130828
10794, 0.348176, 0.061802
10765, 0.498933, 0.205130
10760, 0.001822, 0.265350
10759, 0.274521, 0.172772
10757, 0.086717, 0.112111
10741, 0.720401, 0.591849
10740, 0.040995, 0.118529
10732, 0.274521, 0.169106
10729, 0.461667, 0.212749
10722, 0.040995, 0.036779
10720, -0.206047, -0.052626
10719, 0.434165, 0.257539
10704, 0.291796, 0.243487
10701, 0.361970, 0.291072
10700, -0.180473, 0.010919
10688, -0.206047, 0.061990
10685, 0.483930, 0.389002
10663, 0.107338, 0.191405
10647, -0.485768, -0.228999
10645, 0.375193, 0.193995
10635, -0.114130, 0.064724
10629, 0.230161, 0.200773
10611, 0.510449, 0.292543
10605, 0.117170, 0.045499
10595, 0.015421, 0.299265
10582, 0.162246, 0.440039
10546, 0.313466, 0.265599
10537, 0.268549, 0.023794
10531, -0.233848, 0.110083
10524, 0.900458, 0.386109
10522, 0.590117, 0.201923
10496, -0.233848, -0.121618
10493, 0.028464, 0.150721
10485, 0.256258, -0.049471
10484, 0.256258, 0.286272
10483, 0.236888, 0.153033
10475, 0.001822, 0.234390
10469, 0.162246, -0.034008
10445, -0.233848, 0.134842
10444, 0.178635, 0.030555
10434, 0.107338, -0.004355
10401, 0.268549, 0.269800
10392, 0.302815, 0.434138
10384, 0.040995, 0.263770
10378, 0.107338, 0.156045
10375, 0.526979, 0.414095
10372, 0.274521, 0.127979
10359, -0.648982, -0.402812
10356, 0.153725, 0.123095
10350, 0.249931, 0.078286
10346, 0.223290, 0.220229
10327, 0.274521, 0.391866
10322, -0.042833, 0.191538
10313, 0.308185, 0.245814
10295, 0.209087, 0.192696
10281, -0.114130, -0.016431
10264, 0.274521, 0.248947
10238, -0.206047, 0.060588
10217, 0.555227, 0.402236
10211, 0.256258, 0.270222
10208, 0.274521, 0.197960
10202, -0.156794, 0.132988
10165, 0.097194, -0.045827
10134, -0.233848, 0.018890
10131, 0.392013, 0.133652
10123, 0.107338, 0.013565
10115, 0.201742, 0.140308
10093, 0.064673, -0.003915
10070, 0.053053, 0.071744
10060, 0.441266, 0.368347
10056, 0.474578, 0.221781
10050, 0.186524, 0.262668
10049, -0.156794, 0.103634
10043, 0.426903, 0.232540
10035, 0.383713, 0.196424
10022, 0.419472, 0.313924
9999, 0.370845, 0.359252
9987, -0.114130, 0.113024
9986, 0.366438, 0.303039
9983, 0.086717, 0.226188
9981, 0.135970, 0.180821
9967, -0.012380, 0.134354
9963, -0.042833, 0.260016
9931, -0.134750, 0.158249
9922, 0.230161, 0.229237
9913, 0.461667, 0.267087
9912, 0.236888, 0.289817
9896, 0.040995, 0.037599
9893, 0.186524, 0.067946
9890, 0.126708, 0.181842
9889, 0.274521, 0.327451
9867, 0.291796, 0.018006
9855, 0.040995, 0.387743
9851, 0.256258, 0.156309
9845, 0.015421, 0.129384
9843, 0.268549, 0.198896
9824, -0.156794, 0.074769
9809, 0.455010, 0.459839
9799, -0.297964, 0.225358
9789, 0.170545, 0.212742
9765, -0.012380, 0.121126
9756, 0.474578, 0.173706
9748, -0.134750, -0.023639
9745, 0.501851, 0.272876
9738, 0.262463, 0.236286
9729, 0.328805, 0.346945
9720, 0.053053, 0.008826
9713, 0.178635, 0.357362
9712, 0.040995, 0.172682
9710, -0.233848, 0.170179
9704, 0.135970, 0.203973
9695, 0.117170, 0.115989
9687, 0.028464, 0.101933
9686, 0.361970, 0.234549
9678, 0.404071, 0.286932
9658, -0.042833, -0.082973
9642, 0.383713, 0.217812
9638, 0.230161, 0.412063
9636, 0.249931, 0.174169
9631, -0.012380, 0.193315
9597, -0.134750, -0.067336
9596, 0.216267, 0.134937
9586, -0.027244, 0.122221
9578, 0.343442, 0.103403
9562, -0.156794, -0.052593
9541, -0.206047, 0.245873
9502, -0.264301, 0.292308
9483, 0.474578, 0.444879
9459, -0.180473, -0.129390
9452, -0.094759, -0.044130
9451, 0.404071, 0.172746
9441, 0.486988, 0.285696
9435, 0.379481, 0.437790
9430, -0.012380, -0.057110
9420, -1.000000, 0.036918
9402, 0.361970, 0.222327
9365, 0.650202, 0.476351
9362, -0.378262, 0.060131
9352, 0.493016, 0.176450
9330, -0.134750, -0.032497
9322, 0.513264, 0.198906
9300, 0.411865, 0.356521
9295, 0.194223, 0.229101
9291, -0.059222, -0.006707
9282, 0.352840, 0.279654
9281, 0.209087, 0.188445
9278, -0.114130, 0.103683
9274, 0.086717, 0.079872
9273, 0.318661, 0.442361
9268, -0.335597, 0.130248
9266, 0.107338, 0.244563
9264, 0.501851, 0.307520
9253, 0.280384, 0.097261
9248, 0.280384, 0.330302
9244, -0.233848, -0.195555
9242, -0.027244, 0.032502
9226, -0.094759, -0.089312
9203, 0.209087, 0.250524
9202, 0.379481, 0.214948
9195, -0.156794, -0.137003
9192, 0.194223, 0.217192
9181, -0.180473, 0.256324
9171, 0.361970, 0.137781
9169, 0.053053, 0.209903
9167, 0.075885, 0.164085
9160, 0.209087, 0.024653
9148, 0.318661, 0.179349
9121, 0.262463, 0.252193
9120, 0.513264, 0.354262
9106, 0.144971, 0.209002
9099, 0.366438, 0.345185
9098, -0.012380, 0.283756
9097, -0.485768, 0.120002
9086, 0.086717, 0.124457
9085, 0.162246, 0.110836
9073, 0.383713, 0.195798
9060, 0.404071, 0.341831
9048, 0.256258, 0.192208
9040, 0.144971, 0.060126
9037, -0.059222, -0.097427
9034, -0.094759, -0.003720
9030, 0.223290, -0.012985
9026, -0.485768, 0.152597
9022, 0.532304, 0.300911
