target,prediction
-0.8243361711502075, -0.8222222328186035
-0.7435080409049988, -0.7350427508354187
-1.0026049613952637, -1.0
-0.8980966806411743, -0.8803418874740601
-1.001922369003296, -1.0
-0.7794888615608215, -0.7777777910232544
-0.4400290548801422, -0.43589743971824646
-1.0063165426254272, -1.0
-0.8578636050224304, -0.8547008633613586
-1.0067481994628906, -1.0
-1.0008392333984375, -1.0
-0.5046871900558472, -0.5008547306060791
-0.7253360152244568, -0.7264957427978516
-0.6275807023048401, -0.6239316463470459
-0.6623786091804504, -0.6581196784973145
-1.002619743347168, -1.0
-1.0042188167572021, -1.0
-1.0035052299499512, -1.0
-1.006452202796936, -1.0
-1.002988338470459, -1.0
-0.7640935778617859, -0.7606837749481201
-0.6450464725494385, -0.6410256624221802
-0.5025075674057007, -0.4991452991962433
-0.5897037386894226, -0.5880342125892639
-1.0031546354293823, -1.0
-0.8829908967018127, -0.8786324858665466
-1.0049116611480713, -1.0
-1.0050805807113647, -1.0
-1.0034453868865967, -1.0
-1.0140858888626099, -1.0
-0.7016690373420715, -0.692307710647583
-1.0050357580184937, -1.0
-1.0016074180603027, -1.0
-1.0060635805130005, -1.0
-1.0018458366394043, -1.0
-0.9179196953773499, -0.916239321231842
-1.0023077726364136, -1.0
-1.0012551546096802, -1.0
-1.0011258125305176, -1.0
-0.6330366134643555, -0.6290598511695862
-0.8760312795639038, -0.8717948794364929
-1.0011718273162842, -1.0
-0.7670746445655823, -0.7589743733406067
-1.0031580924987793, -1.0
-0.7994168996810913, -0.8034188151359558
-0.8221372365951538, -0.8153846263885498
-0.4945454001426697, -0.49059829115867615
-0.6099754571914673, -0.6068376302719116
-1.0016719102859497, -1.0
-1.0040000677108765, -1.0
-1.0019056797027588, -1.0
-1.0023409128189087, -1.0
-1.004504680633545, -1.0
-0.5781682133674622, -0.5726495981216431
-1.0004085302352905, -1.0
-0.41813942790031433, -0.41709402203559875
-0.5327580571174622, -0.5213675498962402
-1.0050221681594849, -1.0
-1.0027616024017334, -1.0
-1.0038189888000488, -1.0
-1.0029529333114624, -1.0
-0.6808392405509949, -0.6752136945724487
-1.0018885135650635, -1.0
-1.0037527084350586, -1.0
-0.910300612449646, -0.9076923131942749
-0.6503646969795227, -0.6410256624221802
-0.312935471534729, -0.3076923191547394
-1.0021950006484985, -1.0
-1.0035604238510132, -1.0
-1.0024309158325195, -1.0
-0.404583215713501, -0.41196581721305847
-0.7640522718429565, -0.7589743733406067
-1.003805160522461, -1.0
-0.6626402735710144, -0.6581196784973145
-0.6511088013648987, -0.644444465637207
-0.6160990595817566, -0.6119658350944519
-0.6669609546661377, -0.6598290801048279
-1.004336953163147, -1.0
-1.002945065498352, -1.0
-0.6794015169143677, -0.6769230961799622
-0.5656537413597107, -0.5555555820465088
-1.0034147500991821, -1.0
-1.0052152872085571, -1.0
-1.0024205446243286, -1.0
-1.0054795742034912, -1.0
-0.6582177877426147, -0.6581196784973145
-0.4216134548187256, -0.41709402203559875
-1.0020127296447754, -1.0
-0.6715480089187622, -0.6581196784973145
-1.0046298503875732, -1.0
-1.0021517276763916, -1.0
-1.0051817893981934, -1.0
-1.0018723011016846, -1.0
-0.7606291174888611, -0.7555555701255798
-1.0016049146652222, -1.0
-1.006730318069458, -1.0
-1.0009087324142456, -1.0
-1.0014092922210693, -1.0
-1.0099574327468872, -1.0
-0.962445855140686, -0.9572649598121643
-1.0095425844192505, -1.0
-1.0034600496292114, -1.0
-0.7619876265525818, -0.7555555701255798
-1.002517819404602, -1.0
-0.5666986107826233, -0.5623931884765625
-0.6037598848342896, -0.596581220626831
-0.7570202946662903, -0.7487179636955261
-1.0028687715530396, -1.0
-1.0028473138809204, -1.0
-1.00468909740448, -1.0
-0.6581712365150452, -0.6512820720672607
-0.5048491358757019, -0.504273533821106
-1.0021783113479614, -1.0
-1.0026402473449707, -1.0
-1.0053142309188843, -1.0
-1.0040030479431152, -1.0
-0.7868785262107849, -0.776068389415741
-1.004403829574585, -1.0
-0.4148326814174652, -0.4017094075679779
-0.6554372310638428, -0.6581196784973145
0.028931546956300735, 0.025641025975346565
-0.7706505060195923, -0.764102578163147
-1.0020071268081665, -1.0
-0.9699418544769287, -0.9658119678497314
-1.0005851984024048, -1.0
-1.0038731098175049, -1.0
-1.0019311904907227, -1.0
-1.0029703378677368, -1.0
-1.0029456615447998, -1.0
-1.0033011436462402, -1.0
-1.0031579732894897, -1.0
-0.4534531235694885, -0.4495726525783539
-0.962517261505127, -0.9589743614196777
-0.61785489320755, -0.6068376302719116
-1.0028313398361206, -1.0
-1.0059559345245361, -1.0
-0.8188082575798035, -0.8170940279960632
-0.46336451172828674, -0.458119660615921
-0.3719215393066406, -0.36752137541770935
-0.9539067149162292, -0.9487179517745972
-0.6106095910072327, -0.5982906222343445
-0.3577384352684021, -0.3504273593425751
-1.0026613473892212, -1.0
-0.906887948513031, -0.9059829115867615
-1.0014933347702026, -1.0
-1.0016567707061768, -1.0
-1.0058939456939697, -1.0
-1.0015473365783691, -1.0
-0.5942999720573425, -0.5897436141967773
-1.0025705099105835, -1.0
-0.34164392948150635, -0.33675214648246765
-1.0044324398040771, -1.0
-1.0021185874938965, -1.0
-1.0045064687728882, -1.0
-1.0023201704025269, -1.0
-1.0057748556137085, -1.0
-1.0133023262023926, -1.0
-1.006014108657837, -1.0
-1.0009464025497437, -1.0
-1.0042983293533325, -1.0
-0.9750342965126038, -0.9726495742797852
-1.0050997734069824, -1.0
-1.0028924942016602, -1.0
-1.0047757625579834, -1.0
-1.0022047758102417, -1.0
-1.0020347833633423, -1.0
-1.0013282299041748, -1.0
-0.4389541447162628, -0.4393162429332733
-1.0001561641693115, -1.0
-1.003149390220642, -1.0
-0.8397247195243835, -0.8376068472862244
-1.0019938945770264, -1.0
-1.0024065971374512, -1.0
-1.0017627477645874, -1.0
-0.6236718893051147, -0.6153846383094788
-1.004791259765625, -1.0
-1.0022914409637451, -1.0
-0.725910484790802, -0.7247863411903381
-0.7265275120735168, -0.7179487347602844
