id,target,prediction
1, -1.000000, -0.634869
3, -0.577778, -0.610439
11, -0.798291, -0.777382
41, -1.000000, -0.923481
45, -0.384615, -0.882555
47, -0.564103, -0.758234
52, -0.401709, -0.606518
57, -1.000000, -0.999988
65, -0.589744, -0.634363
67, -0.504274, -0.437763
71, -0.719658, -0.815821
92, -1.000000, -0.471747
105, -0.803419, -0.815003
107, -0.769231, -0.782480
108, -1.000000, -0.999672
111, -0.593162, -0.582933
116, -0.716239, -0.763169
126, -1.000000, -0.996107
136, -0.620513, -0.618203
154, -1.000000, -0.958195
157, -1.000000, -1.010419
166, -0.338462, -0.116391
171, -1.000000, -0.844201
175, -0.726496, -0.746438
177, -0.664957, -0.703452
185, -1.000000, -0.875623
190, -1.000000, -0.982412
211, -0.917949, -0.834659
221, -1.000000, -1.013359
256, -0.316239, -0.368578
266, -0.957265, -0.923071
267, -1.000000, -0.885561
293, -1.000000, -0.983100
306, -0.675214, -0.870809
312, -1.000000, -1.000499
331, -1.000000, -0.975148
334, -1.000000, -0.993283
337, -1.000000, -1.019020
338, -0.444444, -0.571966
342, -1.000000, -0.992137
386, -1.000000, -0.997732
405, -1.000000, -0.385742
408, -1.000000, -0.884657
422, -1.000000, -1.002440
442, -0.569231, -0.913766
449, -1.000000, -0.771875
452, -1.000000, -1.003234
453, -1.000000, -0.928778
458, -1.000000, -1.006403
467, -1.000000, -0.993933
484, -0.418803, -0.925097
500, -1.000000, -0.950369
507, -0.576068, -0.654157
510, -0.562393, -0.625119
511, -0.521368, -0.609320
516, -1.000000, -1.027847
525, -0.521368, -0.649151
531, -0.572650, -0.590670
539, -1.000000, -1.032702
542, -0.666667, -0.583237
581, -0.521368, -0.681957
599, -1.000000, -0.998513
615, -1.000000, -0.924971
624, -0.979487, -0.798704
630, -1.000000, -0.995038
636, -1.000000, -1.000638
639, -1.000000, -0.900071
646, -0.145299, -0.211818
656, -0.558974, -0.751027
666, -1.000000, -0.990424
667, -0.435897, -0.403567
668, -1.000000, -0.990252
672, -1.000000, -1.007994
688, -1.000000, -0.966819
704, -1.000000, -0.988906
719, -1.000000, -1.005108
725, -1.000000, -0.982289
736, -1.000000, -0.773365
745, -0.776068, -0.688226
746, -0.709402, -0.723723
747, -1.000000, -0.996850
763, -1.000000, -0.776774
769, -0.709402, -0.956419
773, -0.531624, -0.970452
783, -1.000000, -0.981054
793, -1.000000, -0.977254
811, -0.565812, -0.546347
815, -1.000000, -0.989091
831, -1.000000, -0.978084
836, -0.811966, -0.791992
856, -0.892308, -0.832831
875, -0.914530, -0.822437
877, -0.743590, -0.547067
892, -1.000000, -0.982676
899, -1.000000, -0.999601
900, -1.000000, -0.996031
904, -1.000000, -1.016534
915, -1.000000, -0.991643
916, -1.000000, -0.985092
926, -1.000000, -1.014461
953, -1.000000, -0.988576
975, -1.000000, -1.007802
998, -0.658120, -0.669185
1015, -0.466667, -0.484407
1030, -0.529915, -0.552124
1033, -0.579487, -0.411248
1039, -0.615385, -0.651685
1040, -0.548718, -0.601944
1047, -1.000000, -0.784016
1072, -0.738462, -0.764153
1092, -0.376068, 0.196310
1101, -0.750427, -0.795009
1110, -0.316239, -0.325304
1119, -1.000000, -0.633232
1120, -0.846154, -0.939739
1127, -0.495726, -0.696510
1128, 0.094017, -0.509872
1150, -0.880342, -0.876299
1152, -0.726496, -0.786986
1171, -1.000000, -0.869938
1176, -0.829060, -0.815329
