target,prediction
-1.0163359642028809, -1.0
-1.0165319442749023, -1.0
-1.0094752311706543, -1.0
-0.4585059583187103, -0.42222222685813904
-0.7654695510864258, -0.6068376302719116
-0.9855144023895264, -1.0
-1.0123956203460693, -1.0
-0.7736812829971313, -0.7606837749481201
-0.6754213571548462, -0.692307710647583
-1.0079760551452637, -1.0
-1.010907530784607, -1.0
-0.9992242455482483, -1.0
-1.001060962677002, -1.0
-1.0054455995559692, -1.0
-0.6939220428466797, -0.6700854897499084
-1.0140554904937744, -1.0
-0.9909987449645996, -1.0
-0.9814431667327881, -1.0
-0.3656359314918518, -0.4000000059604645
-0.5953854918479919, -0.47350427508354187
-0.6150462031364441, -0.5658119916915894
-0.9626214504241943, -0.9658119678497314
-1.0020289421081543, -1.0
-0.9845030307769775, -1.0
-1.017950177192688, -1.0
-0.7653989791870117, -0.7675213813781738
-1.0073238611221313, -1.0
-1.0026500225067139, -1.0
-1.009610891342163, -1.0
-0.7371252775192261, -0.6273504495620728
-1.0126570463180542, -1.0
-0.6916590332984924, -0.6581196784973145
-1.0046257972717285, -1.0
-0.9691281318664551, -1.0
-0.7569466829299927, -0.7367521524429321
-1.0175732374191284, -1.0
-0.7469267845153809, -0.6871795058250427
-0.9919545650482178, -1.0
-0.9723466634750366, -1.0
-0.9984152317047119, -1.0
-1.0013935565948486, -1.0
-0.7411600351333618, -0.7145299315452576
-1.0000598430633545, -1.0
-1.0008738040924072, -1.0
-0.9931763410568237, -1.0
-1.0062991380691528, -1.0
-0.718285083770752, -0.6974359154701233
-0.9099387526512146, -1.0
-1.0225930213928223, -1.0
-0.9956820011138916, -1.0
-1.0042123794555664, -1.0
-1.0045884847640991, -1.0
-0.6842072606086731, -0.692307710647583
-1.0035555362701416, -1.0
-0.9820834398269653, -1.0
-0.6219524145126343, -0.5726495981216431
-0.6106759905815125, -0.5709401965141296
-1.0034791231155396, -1.0
-1.0003262758255005, -1.0
-0.262062132358551, -0.2786324918270111
-1.0055274963378906, -1.0
-1.011857032775879, -1.0
-1.001966953277588, -1.0
-0.6299524903297424, -0.6376068592071533
-0.09972520917654037, -0.07350427657365799
-0.9962170720100403, -1.0
-0.9981556534767151, -1.0
-1.015311598777771, -1.0
-0.8376790285110474, -0.8632478713989258
-0.9900583028793335, -1.0
-0.9891996383666992, -1.0
0.004027314484119415, -0.05299145355820656
-1.0118818283081055, -1.0
-0.21144446730613708, -0.04273504391312599
-0.9960492849349976, -1.0
-1.010921835899353, -1.0
-1.0170232057571411, -1.0
-0.6004889011383057, -0.5709401965141296
-0.9860565662384033, -1.0
-1.0074065923690796, -1.0
-0.9944519400596619, -1.0
-1.0181154012680054, -1.0
-1.0160335302352905, -1.0
-1.0105979442596436, -1.0
-0.6269369721412659, -0.6239316463470459
-1.000176191329956, -1.0
-1.0163358449935913, -1.0
-0.4117509424686432, -0.44273504614830017
-0.9829974174499512, -0.9914529919624329
-1.0133486986160278, -1.0
