id,target,prediction
1, -1.000000, -0.804727
3, -0.577778, -0.850897
11, -0.798291, -0.805804
41, -1.000000, -0.919137
45, -0.384615, -0.777667
47, -0.564103, -0.790843
52, -0.401709, -0.852997
57, -1.000000, -1.017814
65, -0.589744, -0.398946
67, -0.504274, -0.507288
71, -0.719658, -0.893736
92, -1.000000, -0.843652
105, -0.803419, -0.603148
107, -0.769231, -0.641839
108, -1.000000, -0.923676
111, -0.593162, -0.565401
116, -0.716239, -0.558510
126, -1.000000, -0.996012
136, -0.620513, -0.643955
154, -1.000000, -0.835721
157, -1.000000, -1.016317
166, -0.338462, -0.736441
171, -1.000000, -1.028769
175, -0.726496, -0.770660
177, -0.664957, -0.659376
185, -1.000000, -0.969420
190, -1.000000, -0.956126
211, -0.917949, -0.933634
221, -1.000000, -0.987148
256, -0.316239, -0.946616
266, -0.957265, -0.789877
267, -1.000000, -0.826966
293, -1.000000, -0.966045
306, -0.675214, -0.938720
312, -1.000000, -0.997856
331, -1.000000, -0.971993
334, -1.000000, -0.970579
337, -1.000000, -0.955054
338, -0.444444, -0.897467
342, -1.000000, -0.971418
386, -1.000000, -0.980030
405, -1.000000, -0.559207
408, -1.000000, -0.899294
422, -1.000000, -0.992094
442, -0.569231, -0.480910
449, -1.000000, -0.686925
452, -1.000000, -1.006162
453, -1.000000, -0.907529
458, -1.000000, -1.011449
467, -1.000000, -0.962466
484, -0.418803, -0.600279
500, -1.000000, -0.948215
507, -0.576068, -0.673092
510, -0.562393, -0.642443
511, -0.521368, -0.599103
516, -1.000000, -0.974435
525, -0.521368, -0.694288
531, -0.572650, -0.790404
539, -1.000000, -0.856672
542, -0.666667, -0.600128
581, -0.521368, -0.609138
599, -1.000000, -1.014879
615, -1.000000, -0.843366
624, -0.979487, -0.867492
630, -1.000000, -0.969793
636, -1.000000, -1.008353
639, -1.000000, -0.704809
646, -0.145299, -0.178729
656, -0.558974, -0.676464
666, -1.000000, -0.931216
667, -0.435897, -0.945118
668, -1.000000, -1.006588
672, -1.000000, -0.995105
688, -1.000000, -1.006214
704, -1.000000, -0.957493
719, -1.000000, -1.025105
725, -1.000000, -0.998583
736, -1.000000, -0.883545
745, -0.776068, -0.924193
746, -0.709402, -0.917591
747, -1.000000, -0.944232
763, -1.000000, -0.960867
769, -0.709402, -0.942932
773, -0.531624, -0.359888
783, -1.000000, -0.999956
793, -1.000000, -0.921267
811, -0.565812, -0.955573
815, -1.000000, -0.977512
831, -1.000000, -0.984021
836, -0.811966, -0.802972
856, -0.892308, -0.985403
875, -0.914530, -0.719051
877, -0.743590, -0.716614
892, -1.000000, -0.963913
899, -1.000000, -0.960856
900, -1.000000, -0.980933
904, -1.000000, -1.002678
915, -1.000000, -0.990262
916, -1.000000, -0.916022
926, -1.000000, -0.997006
953, -1.000000, -0.964997
975, -1.000000, -1.014411
998, -0.658120, -0.697335
1015, -0.466667, -0.726440
1030, -0.529915, -0.741987
1033, -0.579487, -0.717530
1039, -0.615385, -0.876677
1040, -0.548718, -0.670418
1047, -1.000000, -0.888845
1072, -0.738462, -0.893559
1092, -0.376068, -0.298764
1101, -0.750427, -0.929626
1110, -0.316239, -0.850636
1119, -1.000000, -0.942297
1120, -0.846154, -0.896504
1127, -0.495726, -0.808111
1128, 0.094017, -0.626597
1150, -0.880342, -0.754614
1152, -0.726496, -0.943868
1171, -1.000000, -0.955314
1176, -0.829060, -0.928736
1189, -0.605128, -0.952642
1197, -1.000000, -1.019774
1218, -0.470085, -0.782028
1242, -0.880342, -0.940413
1246, -1.000000, -0.573285
1273, -0.880342, -0.940229
1288, -1.000000, -1.013546
1295, -1.000000, -1.005647
1308, -1.000000, -0.993653
1313, -1.000000, -1.020410
1322, -1.000000, -0.935424
1332, -1.000000, -0.962339
1334, -1.000000, -0.982401
1353, -1.000000, -1.045983
1354, -1.000000, -0.985763
1360, -1.000000, -0.978624
1377, -1.000000, -1.005578
1382, 0.692308, -1.031059
1384, -1.000000, -1.004386
1422, -0.598291, -0.870893
1429, -0.596581, -0.846513
1431, -1.000000, -0.986204
1432, -0.184615, -0.538994
1439, -0.914530, -0.758134
1451, -0.273504, -0.847237
1463, -0.059829, -1.000118
1470, -0.683761, -0.761060
1475, -0.473504, -0.955935
1495, -1.000000, -0.931132
1507, -1.000000, -0.983815
1508, -1.000000, -1.024320
1510, -0.661538, -0.950193
1511, -1.000000, -0.914946
1529, -1.000000, -0.998958
1532, -1.000000, -0.999914
1563, -1.000000, -0.997648
1569, -0.917949, -0.816819
1583, -0.890598, -0.942849
1584, -0.960684, -0.927605
1589, -0.806838, -0.961057
1593, -0.623932, -0.885468
1609, -1.000000, -0.843346
1610, -0.863248, -0.942183
1631, -1.000000, -1.008729
1646, -0.482051, -0.972575
1658, -1.000000, -0.940151
1665, -0.982906, -0.982222
1668, -0.738462, -0.913713
1672, -0.500855, -0.696827
1673, -0.594872, -0.713014
1686, -0.625641, -0.827631
1698, -0.600000, -0.547608
1708, -0.400000, -0.611504
1713, -0.646154, -0.957261
1724, 0.777778, -0.819378
1743, -1.000000, -0.711701
1744, -0.384615, -0.946237
1748, -1.000000, -0.932015
1749, -1.000000, -0.982250
1751, -1.000000, -0.989499
1752, -0.606838, -0.970710
1764, -1.000000, -0.852858
1766, -1.000000, -0.767781
1768, -0.794872, -0.852320
1774, -0.786325, -0.741207
1795, -1.000000, -0.952789
1806, -1.000000, -0.993230
1807, -0.435897, -0.958408
1814, -1.000000, -0.966404
1818, -1.000000, -0.985946
1833, -0.705983, -0.774783
1837, -1.000000, -1.011661
1839, -1.000000, -0.991361
1857, -1.000000, -0.969125
1865, -1.000000, -1.000782
1872, -0.401709, -0.945567
1877, -1.000000, -1.019076
1883, -1.000000, -0.982947
1901, -0.574359, -0.574741
1911, -1.000000, -0.976427
1917, -1.000000, -0.970463
1918, -1.000000, -1.039782
1926, -1.000000, -0.996805
1929, -1.000000, -0.905930
1937, -1.000000, -0.975858
1974, -1.000000, -0.992636
1998, -1.000000, -1.029696
2001, -1.000000, -0.988038
2003, -1.000000, -0.987339
2004, -1.000000, -0.966674
2010, -1.000000, -0.965490
2012, -1.000000, -0.995439
2033, -1.000000, -0.886132
2050, -1.000000, -1.025943
2067, -0.352137, -0.778261
2072, -1.000000, -1.019738
2081, -1.000000, -0.884821
2090, -1.000000, -1.002013
2129, -1.000000, -0.553333
2140, -0.692308, -0.800776
2168, -0.418803, -0.739842
2171, -0.482051, -0.689211
