id,target,prediction
1, -1.000000, -0.762710
3, -0.577778, -0.755146
11, -0.798291, -0.859129
41, -1.000000, -0.804145
45, -0.384615, -0.951554
47, -0.564103, -0.720292
52, -0.401709, -0.757864
57, -1.000000, -1.018304
65, -0.589744, -0.639266
67, -0.504274, -0.474525
71, -0.719658, -0.731677
92, -1.000000, -0.565132
105, -0.803419, -0.738986
107, -0.769231, -0.734903
108, -1.000000, -0.991919
111, -0.593162, -0.570720
116, -0.716239, -0.698659
126, -1.000000, -1.013806
136, -0.620513, -0.695622
154, -1.000000, -0.950432
157, -1.000000, -0.982119
166, -0.338462, -0.056023
171, -1.000000, -0.951908
175, -0.726496, -0.788651
177, -0.664957, -0.748855
185, -1.000000, -0.875367
190, -1.000000, -0.863288
211, -0.917949, -0.825944
221, -1.000000, -0.982230
256, -0.316239, -0.657639
266, -0.957265, -0.770088
267, -1.000000, -0.898725
293, -1.000000, -0.916658
306, -0.675214, -0.953297
312, -1.000000, -0.995625
331, -1.000000, -0.887320
334, -1.000000, -0.976350
337, -1.000000, -0.807312
338, -0.444444, -0.768789
342, -1.000000, -0.986415
386, -1.000000, -1.012494
405, -1.000000, -0.740266
408, -1.000000, -0.796609
422, -1.000000, -1.011123
442, -0.569231, -0.789392
449, -1.000000, -0.802044
452, -1.000000, -0.998200
453, -1.000000, -0.913887
458, -1.000000, -1.006221
467, -1.000000, -1.020870
484, -0.418803, -1.018612
500, -1.000000, -0.925985
507, -0.576068, -0.626132
510, -0.562393, -0.689914
511, -0.521368, -0.636483
516, -1.000000, -1.055145
525, -0.521368, -0.636144
531, -0.572650, -0.676752
539, -1.000000, -0.978989
542, -0.666667, -0.575997
581, -0.521368, -0.631858
599, -1.000000, -0.993793
615, -1.000000, -0.667487
624, -0.979487, -0.786018
630, -1.000000, -0.986361
636, -1.000000, -1.000066
639, -1.000000, -0.827798
646, -0.145299, -0.385334
656, -0.558974, -0.785683
666, -1.000000, -0.989882
667, -0.435897, -0.873239
668, -1.000000, -0.995259
672, -1.000000, -0.979219
