target,prediction
-0.31507208943367004, -0.3162393271923065
-1.0006093978881836, -1.0
-0.9988373517990112, -1.0
-0.9991516470909119, -1.0
-0.37450966238975525, -0.3709401786327362
-0.8942692875862122, -0.8905982971191406
-1.0045807361602783, -1.0
-0.8323250412940979, -0.8290598392486572
-0.2327103316783905, -0.23076923191547394
-0.6946545243263245, -0.6957265138626099
-1.0014303922653198, -1.0
-1.0007494688034058, -1.0
-0.997500479221344, -1.0
-1.0058081150054932, -1.0
-0.2681613564491272, -0.2769230902194977
-0.11097248643636703, -0.11965811997652054
-1.0029990673065186, -1.0
-0.691311240196228, -0.692307710647583
-1.0015989542007446, -1.0
-0.568276047706604, -0.5726495981216431
-0.7109898328781128, -0.7145299315452576
-1.0082635879516602, -1.0
-1.0037264823913574, -1.0
-0.24047532677650452, -0.24786324799060822
-0.6783413887023926, -0.6700854897499084
-0.7513809204101562, -0.7504273653030396
-0.7487813830375671, -0.7435897588729858
-1.0015937089920044, -1.0
-1.0004297494888306, -1.0
0.0812559500336647, 0.0803418830037117
-1.0014227628707886, -1.0
-0.6264679431915283, -0.6239316463470459
-0.9338123798370361, -0.9316239356994629
-1.0056599378585815, -1.0
-0.7087013125419617, -0.7094017267227173
-0.6559178233146667, -0.6581196784973145
-0.4146336019039154, -0.4153846204280853
-0.29733899235725403, -0.29914531111717224
-0.509547770023346, -0.5128205418586731
-1.0007086992263794, -1.0
-1.0018614530563354, -1.0
-0.9974324703216553, -1.0
-0.7509393692016602, -0.752136766910553
-0.40381041169166565, -0.40512821078300476
-0.6313834190368652, -0.6290598511695862
-1.0023099184036255, -1.0
-0.6868295669555664, -0.692307710647583
-1.0030661821365356, -1.0
-0.8693097829818726, -0.8632478713989258
-0.08010175079107285, -0.06495726853609085
-1.005085825920105, -1.0
-1.0193780660629272, -1.0
-0.9984498023986816, -1.0
-0.9989458918571472, -1.0
-1.0031518936157227, -1.0
-1.0052369832992554, -1.0
-1.0014333724975586, -1.0
-0.999789834022522, -1.0
-1.0059051513671875, -1.0
-0.6433681845664978, -0.6410256624221802
-1.012965440750122, -1.0
-1.0024031400680542, -1.0
-1.0038753747940063, -1.0
-1.001617431640625, -1.0
-0.7449596524238586, -0.7435897588729858
-1.0048877000808716, -1.0
-0.9978335499763489, -1.0
-0.8225643634796143, -0.8170940279960632
-0.32743239402770996, -0.3162393271923065
-1.0014678239822388, -1.0
-1.001360297203064, -1.0
-0.9980237483978271, -1.0
-0.9996634721755981, -1.0
-1.0018781423568726, -1.0
-1.000981092453003, -1.0
-0.6957601308822632, -0.692307710647583
-0.8696741461753845, -0.8666666746139526
-1.0060038566589355, -1.0
-0.677379846572876, -0.6820513010025024
-0.9978194832801819, -1.0
-0.6770565509796143, -0.6769230961799622
-1.0011370182037354, -1.0
-1.0036358833312988, -1.0
-1.0071362257003784, -1.0
-0.947843074798584, -0.9384615421295166
-1.0005069971084595, -1.0
-1.0040299892425537, -1.0
-1.00103759765625, -1.0
-0.9990121126174927, -1.0
-1.0000067949295044, -1.0
-0.7247673273086548, -0.7247863411903381
-0.9233319759368896, -0.9213675260543823
-1.00151789188385, -1.0
-1.0007466077804565, -1.0
-0.687761664390564, -0.692307710647583
-0.7421970963478088, -0.7435897588729858
-0.9990076422691345, -1.0
-0.7144006490707397, -0.7094017267227173
-0.22467902302742004, -0.2153846174478531
-0.8460221290588379, -0.8461538553237915
-1.0014764070510864, -1.0
-0.4615906774997711, -0.45982906222343445
-0.5610688328742981, -0.5658119916915894
-1.0027892589569092, -1.0
-1.0029175281524658, -1.0
-0.999663233757019, -1.0
-1.0074126720428467, -1.0
-0.04785945266485214, -0.05982905998826027
-0.38559991121292114, -0.3829059898853302
-0.9998732805252075, -1.0
-0.6397145390510559, -0.6376068592071533
-0.8507404327392578, -0.8461538553237915
-1.0000815391540527, -1.0
-0.6058695912361145, -0.6051282286643982
-1.0011324882507324, -1.0
-1.0027869939804077, -1.0
0.059333302080631256, 0.07863248139619827
-0.3405754268169403, -0.3504273593425751
0.11201665550470352, 0.11623931676149368
-1.0017099380493164, -1.0
-0.3823278844356537, -0.38461539149284363
-0.9993777275085449, -1.0
-0.9993809461593628, -1.0
-1.0067181587219238, -1.0
-0.45928341150283813, -0.45299145579338074
-0.725214958190918, -0.7264957427978516
-1.0002762079238892, -1.0
-0.9990474581718445, -1.0
-0.967627763748169, -0.9658119678497314
-1.0032967329025269, -1.0
-0.9980587363243103, -1.0
-0.9994992613792419, -1.0
-1.0089004039764404, -1.0
-1.0045363903045654, -1.0
-1.000562310218811, -1.0
-0.6553562879562378, -0.6581196784973145
-0.6466981172561646, -0.6478632688522339
-0.5999391078948975, -0.6000000238418579
-0.5482567548751831, -0.5487179756164551
-0.41785529255867004, -0.4188034236431122
-1.000883936882019, -1.0
-1.0018025636672974, -1.0
-0.7639354467391968, -0.7606837749481201
-1.0001742839813232, -1.0
-0.7710824012756348, -0.7692307829856873
-1.0036684274673462, -1.0
-1.0059330463409424, -1.0
-1.0006202459335327, -1.0
-1.0025503635406494, -1.0
-1.001163125038147, -1.0
-1.0026568174362183, -1.0
-0.9988362193107605, -1.0
-1.0048142671585083, -1.0
-0.6048533916473389, -0.6068376302719116
-1.0036240816116333, -1.0
-0.888884425163269, -0.8888888955116272
-1.000739574432373, -1.0
-1.0000463724136353, -1.0
-1.0042091608047485, -1.0
-1.0078697204589844, -1.0
-1.0019168853759766, -1.0
-1.0151742696762085, -1.0
-1.0024573802947998, -1.0
-0.9992761015892029, -1.0
-1.0006000995635986, -1.0
-0.7683923244476318, -0.7692307829856873
-0.9156245589256287, -0.9145299196243286
-0.7367972731590271, -0.7418803572654724
-0.708259642124176, -0.7094017267227173
-1.0118162631988525, -1.0
-1.0014692544937134, -1.0
-0.376865953207016, -0.38632479310035706
-1.003313422203064, -1.0
-1.0000207424163818, -1.0
-0.9489753246307373, -0.9487179517745972
-1.0014715194702148, -1.0
