target,prediction
-0.7167556881904602, -0.7176567316055298
0.1424935758113861, 0.14297424256801605
-0.41813531517982483, -0.4162231385707855
-0.4332544505596161, -0.43296968936920166
0.3395136296749115, 0.34039852023124695
0.17591023445129395, 0.1730840504169464
0.8592960834503174, 0.8511970639228821
-0.4752683639526367, -0.47903433442115784
-0.5928231477737427, -0.5936866402626038
0.025099385529756546, 0.026631144806742668
0.042172376066446304, 0.0489170216023922
0.20515000820159912, 0.2098388820886612
-0.29730871319770813, -0.29654982686042786
0.09978263080120087, 0.09833735227584839
0.20374564826488495, 0.2067500650882721
-0.34349262714385986, -0.3435952663421631
-0.6120901703834534, -0.6031023263931274
-0.3219659626483917, -0.31911349296569824
-0.14979252219200134, -0.15041948854923248
0.29838693141937256, 0.29926925897598267
0.16359946131706238, 0.1654689460992813
0.05867191031575203, 0.05975240096449852
-0.5712676048278809, -0.5784710645675659
-0.29484379291534424, -0.29960545897483826
-0.5099806189537048, -0.5113628506660461
0.37270739674568176, 0.36625516414642334
-0.2085360735654831, -0.21850715577602386
0.181303933262825, 0.182420015335083
0.2189498394727707, 0.21818217635154724
0.1138020008802414, 0.11564036458730698
-0.48415887355804443, -0.4793413579463959
0.250521183013916, 0.25462600588798523
0.026428211480379105, 0.03596899285912514
-0.3750433325767517, -0.3770506680011749
0.45135298371315, 0.4524421989917755
-0.0687902420759201, -0.0716947466135025
0.31715717911720276, 0.3197377920150757
-0.32333338260650635, -0.3286096453666687
-0.01365501806139946, -0.013476759195327759
0.37154722213745117, 0.3718818426132202
-0.5560611486434937, -0.5582183599472046
-0.2891681492328644, -0.2899027466773987
0.12411026656627655, 0.12354162335395813
0.14108668267726898, 0.14274901151657104
-0.24290932714939117, -0.2431962937116623
0.3630126714706421, 0.3662872016429901
-0.37364140152931213, -0.36359837651252747
0.14600002765655518, 0.14001917839050293
-0.3130435049533844, -0.310825914144516
0.15156503021717072, 0.1537332385778427
-0.35986560583114624, -0.35393044352531433
-0.46832937002182007, -0.4677077531814575
-0.042579811066389084, -0.05016353353857994
0.6017709374427795, 0.606919527053833
0.20497547090053558, 0.20172405242919922
0.23425181210041046, 0.23747587203979492
0.41040340065956116, 0.41277292370796204
-0.21790090203285217, -0.2217908650636673
0.25753435492515564, 0.25942543148994446
0.1270410567522049, 0.1294848918914795
0.3045952022075653, 0.3018393814563751
-0.6286859512329102, -0.6222633123397827
-0.3357078731060028, -0.33397433161735535
-0.6623231768608093, -0.6497141122817993
-0.5900657176971436, -0.5916333794593811
0.1697978526353836, 0.17106398940086365
-0.31743723154067993, -0.3185911476612091
-0.3980472981929779, -0.3976671099662781
-0.5518207550048828, -0.5444123148918152
0.09056149423122406, 0.09313306212425232
0.10232812166213989, 0.1012910008430481
-0.13486482203006744, -0.13755613565444946
0.1726081520318985, 0.17120936512947083
0.23736070096492767, 0.2370244860649109
-0.4432840049266815, -0.4474976360797882
0.23772777616977692, 0.23784680664539337
0.15956524014472961, 0.16160951554775238
-0.36842015385627747, -0.37057626247406006
-0.3369576632976532, -0.3353864252567291
0.2695898711681366, 0.2669532597064972
-0.2094212919473648, -0.204514741897583
-0.2817787528038025, -0.2869436740875244
-0.2732573449611664, -0.27060970664024353
0.12225280702114105, 0.12351259589195251
0.04012705758213997, 0.04291151463985443
0.03071584179997444, 0.03175962343811989
0.2949936091899872, 0.30083248019218445
0.23807190358638763, 0.2370370775461197
-0.47611841559410095, -0.47705939412117004
-0.337507039308548, -0.33712470531463623
-0.4022933542728424, -0.4034000635147095
0.08847449719905853, 0.08726415038108826
-0.4269816279411316, -0.42581671476364136
0.17763669788837433, 0.1784045547246933
0.2793530821800232, 0.2795944809913635
0.014947522431612015, 0.014444797299802303
0.7228817939758301, 0.72719806432724
-0.26842787861824036, -0.2711184024810791
0.19540026783943176, 0.19329120218753815
-0.03470480069518089, -0.03445826470851898
-0.3566737473011017, -0.3596322238445282
-0.037239592522382736, -0.03784036636352539
0.18548531830310822, 0.19016969203948975
-0.22204838693141937, -0.22191904485225677
-0.5996865034103394, -0.6041780710220337
-0.057863663882017136, -0.06341175734996796
0.09287169575691223, 0.09035298228263855
0.1043514758348465, 0.10268573462963104
-0.3334103226661682, -0.3369535207748413
-0.3735410273075104, -0.37734150886535645
0.24812354147434235, 0.24838422238826752
0.11701200902462006, 0.11686556786298752
0.2146480828523636, 0.20149242877960205
0.08946146070957184, 0.08887432515621185
0.15141159296035767, 0.15360771119594574
-0.6417036652565002, -0.6389757990837097
0.03184351697564125, 0.03290244936943054
0.15902288258075714, 0.15939058363437653
-0.2886994183063507, -0.2908824682235718
-0.1121455579996109, -0.114875428378582
0.22712738811969757, 0.22479629516601562
0.2234737128019333, 0.22144365310668945
0.027620140463113785, 0.024701455608010292
0.1313537210226059, 0.13141874969005585
0.15890876948833466, 0.15812736749649048
