target,prediction
-0.9263920187950134, -0.9416031837463379
-0.9042333960533142, -0.915632963180542
-0.934546172618866, -0.9777294397354126
-0.945506751537323, -0.9534276127815247
-0.9423714280128479, -0.9551686644554138
-0.9640655517578125, -0.9783097505569458
-0.7056531310081482, -0.7244105935096741
-0.9685589671134949, -0.9764236211776733
-0.8876471519470215, -0.8990932106971741
-1.0062435865402222, -0.9952847361564636
-0.9441100358963013, -0.9623503684997559
-0.903531014919281, -0.9245556592941284
-0.9245721101760864, -0.9344940185546875
-0.9261587262153625, -0.9302865266799927
-0.9609058499336243, -0.9663402438163757
-0.9185751080513, -0.928037703037262
-0.91888427734375, -0.9248458743095398
-0.9778671860694885, -0.9630758166313171
-0.9597433805465698, -0.963728666305542
-0.9205567240715027, -0.9306492805480957
-0.9044011831283569, -0.925643801689148
-0.9745118021965027, -0.9793978929519653
-0.9175943732261658, -0.9440696239471436
-0.8987565040588379, -0.9097569584846497
-1.008988857269287, -0.9978962540626526
-0.9035088419914246, -0.9056220650672913
-0.9279388785362244, -0.9466812014579773
-0.6604284644126892, -0.683569073677063
-0.9773452877998352, -0.9413855671882629
-0.8857120871543884, -0.8790714740753174
-0.9382213354110718, -0.9781646728515625
-0.9167479872703552, -0.9193326234817505
-0.9633322358131409, -0.9738121032714844
-0.9839193224906921, -0.9703300595283508
-0.9114314317703247, -0.9149075150489807
-0.9319092631340027, -0.9619876742362976
-0.9513435959815979, -0.9571273326873779
-0.913251519203186, -0.9447225332260132
-0.9488542675971985, -0.9676460027694702
-0.9536740183830261, -0.9719260334968567
-0.8364489078521729, -0.8593398332595825
-0.9540650248527527, -0.9867972731590271
-0.9145511984825134, -0.9173014163970947
0.6681638360023499, 1.0
-0.9518750309944153, -0.9525571465492249
-0.9181914329528809, -0.9321001172065735
-0.9058675765991211, -0.9251360297203064
-0.9556922316551208, -0.9750453233718872
-0.95283442735672, -0.9465360641479492
-0.9377933144569397, -0.9313021302223206
-0.9092420935630798, -0.8702937960624695
-0.6642155647277832, -0.8333696126937866
-0.8417254686355591, -0.8102285265922546
-0.9305400252342224, -0.9328981041908264
-0.9441882371902466, -0.9680086970329285
-0.9140326380729675, -0.9245556592941284
-0.7810978293418884, -0.796808123588562
-0.9037260413169861, -0.8753717541694641
-0.9413759708404541, -0.8992382884025574
-0.9677695631980896, -0.9902793169021606
-0.9327049255371094, -0.9715632796287537
-0.7960207462310791, -0.8369241952896118
-0.9137353301048279, -0.9283279180526733
-0.9660817384719849, -0.9670656323432922
-0.9304118752479553, -0.9434893131256104
-0.9431237578392029, -0.9493652582168579
-0.8582080602645874, -0.8856728076934814
-0.8407949805259705, -0.8310482501983643
-0.9060041308403015, -0.8701487183570862
-0.909783124923706, -0.9316648244857788
-0.9522096514701843, -0.9493652582168579
-0.9325641989707947, -0.9498004913330078
-0.9156143069267273, -0.9313021302223206
-0.9210639595985413, -0.9204933047294617
-0.9295142292976379, -0.9351469278335571
-0.8392549157142639, -0.8409140110015869
-0.8557896018028259, -0.881755530834198
-0.8517170548439026, -0.8792165517807007
-0.969327986240387, -0.9812840223312378
-0.9173129200935364, -0.9336960315704346
-0.9306290149688721, -0.9508160948753357
-0.9548779129981995, -0.9356546998023987
-0.9186355471611023, -0.9385563731193542
-0.9330509901046753, -0.9586507081985474
-0.9062526822090149, -0.942981481552124
-0.8474311828613281, -0.8527384996414185
-0.9112752079963684, -0.889154851436615
-0.9469475746154785, -0.9759158492088318
-0.9469760656356812, -0.9671381711959839
-0.8806402087211609, -0.8840768933296204
