id,target,prediction
13, -0.755043, -0.931381
15, -0.980554, -0.980327
29, -0.964446, -0.897507
34, -0.899434, -0.907176
37, -0.958642, -0.904838
38, -0.953998, -0.906626
44, -0.978087, -0.908041
76, -0.921492, -0.900713
97, -0.973008, -0.902342
103, -0.933609, -0.915764
138, -0.950370, -0.926812
139, -0.986214, -0.952389
147, -0.945364, -0.927483
162, -0.937164, -0.957283
166, -1.000435, -0.965155
192, -0.961617, -0.892073
197, -0.663764, -0.884674
199, -0.987230, -0.946814
234, -0.913148, -0.930819
245, -0.948556, -0.919596
253, -0.987738, -0.884901
254, -0.889058, -0.856012
268, -0.940575, -0.920196
270, -0.966260, -0.932278
286, -0.927804, -0.865897
296, -0.956392, -0.648934
328, -0.951096, -0.922900
336, -0.981353, -0.950294
337, -0.976056, -0.935225
339, -0.952547, -0.921138
347, -0.948774, -0.920633
353, -0.940792, -0.881679
356, -0.832971, -0.674365
362, -0.990930, -0.952816
380, -0.973952, -0.940603
385, -0.992744, -0.934875
391, -0.938398, -0.931672
393, -0.949790, -0.914084
395, -0.969308, -0.889723
399, -0.884124, -0.887318
407, -0.951894, -0.962433
429, -0.966333, -0.944956
430, -0.968510, -0.957868
433, -0.926208, -0.773412
438, -0.878973, -0.933395
445, -0.950443, -0.903493
454, -0.978958, -0.922022
465, -0.953780, -0.967821
485, -0.961979, -0.952927
487, -0.913583, -0.894504
496, -0.871644, -0.901051
544, -0.959440, -0.906848
563, -0.916558, -0.904198
568, -0.896096, -0.919127
575, -0.923523, -0.706235
578, -0.923016, -0.631983
597, -0.864243, -0.706796
604, -0.937310, -0.898853
614, -0.934407, -0.821402
633, -0.975548, -0.935078
641, -0.963721, -0.959735
655, -0.963866, -0.954491
664, -0.897185, -0.754768
665, -0.951168, -0.855043
667, -0.991293, -0.887831
673, -0.924539, -0.922414
675, -0.893267, -0.920690
679, -0.969235, -0.906430
687, -0.947976, -0.927093
689, -0.929618, -0.940035
691, -0.870338, -0.922642
712, -0.938253, -0.916673
725, -0.951023, -0.944882
727, -0.942171, -0.773803
732, -0.950225, -0.928593
733, -0.942316, -0.970098
758, -0.872080, -0.680602
801, -0.905456, -0.895243
817, -0.986069, -0.858128
825, -0.933174, -0.936842
843, -0.896895, -0.789889
848, -0.857495, -0.849097
852, -0.954216, -0.958839
854, -0.919968, -0.912821
866, -0.860107, -0.863205
871, -0.953998, -0.918831
873, -0.903135, -0.897809
880, -0.824554, -0.820921
881, -0.948774, -0.916791
900, -0.979974, -0.932958
906, -0.953127, -0.787715
913, -0.955522, -0.888709
918, -0.985416, -0.921453
927, -0.712596, -0.928030
932, -0.905021, -0.891740
939, -0.956755, -0.781811
957, -0.918735, -0.913005
958, -0.937817, -0.916299
967, -0.973806, -0.936819
969, -0.889494, -0.849876
973, -0.977652, -0.953914
975, -0.924176, -0.875111
983, -0.944130, -0.933856
985, -0.971630, -0.863398
992, -0.584313, -0.927669
1028, -0.920476, -0.824746
