id,target,prediction
1, -1.000000, -0.780506
3, -0.577778, -0.394278
11, -0.798291, -0.808752
41, -1.000000, -0.831970
45, -0.384615, -0.590824
47, -0.564103, -0.776048
52, -0.401709, -0.687381
57, -1.000000, -1.027014
65, -0.589744, -0.649042
67, -0.504274, -0.710773
71, -0.719658, -0.713965
92, -1.000000, -0.406670
105, -0.803419, -0.778419
107, -0.769231, -0.756948
108, -1.000000, -0.455332
111, -0.593162, -0.580970
116, -0.716239, -0.805025
126, -1.000000, -0.458100
136, -0.620513, -0.678095
154, -1.000000, -0.848158
157, -1.000000, -0.403043
166, -0.338462, -0.469119
171, -1.000000, -0.505135
175, -0.726496, -0.643975
177, -0.664957, -0.631140
185, -1.000000, -0.598750
190, -1.000000, -0.835144
211, -0.917949, -0.699961
221, -1.000000, -0.953655
256, -0.316239, -0.571013
266, -0.957265, -0.881019
267, -1.000000, -0.754471
293, -1.000000, -1.037521
306, -0.675214, -0.940380
312, -1.000000, -0.958871
331, -1.000000, -0.928093
334, -1.000000, -0.941452
337, -1.000000, -0.538393
338, -0.444444, -0.746878
342, -1.000000, -0.955087
386, -1.000000, -0.995127
405, -1.000000, -0.428328
408, -1.000000, -0.622433
422, -1.000000, -0.995775
442, -0.569231, -0.432776
449, -1.000000, -0.466684
452, -1.000000, -1.033372
453, -1.000000, -0.605967
458, -1.000000, -0.988650
467, -1.000000, -1.108860
484, -0.418803, -0.662721
500, -1.000000, -0.800014
507, -0.576068, -0.626161
510, -0.562393, 0.029039
511, -0.521368, -0.492665
516, -1.000000, 0.345680
525, -0.521368, -0.520166
531, -0.572650, 0.021605
539, -1.000000, -0.129793
542, -0.666667, -0.596384
581, -0.521368, -0.427811
599, -1.000000, -1.071430
615, -1.000000, -0.502787
624, -0.979487, -0.833816
630, -1.000000, -1.047417
636, -1.000000, -1.019589
639, -1.000000, -0.385395
646, -0.145299, -0.450108
656, -0.558974, -0.654483
666, -1.000000, -1.034474
667, -0.435897, -0.874628
668, -1.000000, -1.010191
672, -1.000000, -1.012381
688, -1.000000, -1.042943
704, -1.000000, -0.926725
719, -1.000000, -0.879443
725, -1.000000, -1.089591
736, -1.000000, -0.389628
745, -0.776068, -0.718669
746, -0.709402, -0.754337
747, -1.000000, -0.997170
763, -1.000000, -0.713400
769, -0.709402, -0.931663
773, -0.531624, -0.568090
783, -1.000000, -1.000572
793, -1.000000, -0.367144
811, -0.565812, -0.365722
815, -1.000000, -0.859264
831, -1.000000, -0.940089
836, -0.811966, -0.850757
856, -0.892308, -1.013366
875, -0.914530, -0.812255
877, -0.743590, -0.214108
892, -1.000000, -1.001428
899, -1.000000, -1.048165
900, -1.000000, -1.079289
904, -1.000000, -1.102674
915, -1.000000, -0.968240
916, -1.000000, -0.851771
926, -1.000000, -1.072946
953, -1.000000, -1.014860
975, -1.000000, -1.057889
998, -0.658120, -0.610111
1015, -0.466667, -0.635901
1030, -0.529915, -0.648647
1033, -0.579487, -0.496027
1039, -0.615385, -0.625833
1040, -0.548718, -0.560813
1047, -1.000000, -0.688842
1072, -0.738462, -0.680698
1092, -0.376068, -0.382904
1101, -0.750427, -0.813891
1110, -0.316239, -0.429387
1119, -1.000000, -0.477127
1120, -0.846154, -0.929564
1127, -0.495726, -0.699647
1128, 0.094017, 0.191416
1150, -0.880342, -0.736501
1152, -0.726496, -0.576757
1171, -1.000000, -0.511012
1176, -0.829060, -0.639276
1189, -0.605128, -0.629128
1197, -1.000000, -0.918121
1218, -0.470085, -0.489199
1242, -0.880342, -0.532110
1246, -1.000000, -0.329513
1273, -0.880342, -0.868843
1288, -1.000000, -0.971468
1295, -1.000000, -1.016856
1308, -1.000000, -0.991148
1313, -1.000000, -1.004365
1322, -1.000000, -1.031596
1332, -1.000000, -0.968294
1334, -1.000000, -1.003849
1353, -1.000000, 0.062846
1354, -1.000000, -1.065152
1360, -1.000000, -1.004964
1377, -1.000000, -1.053933
1382, 0.692308, -0.125670
1384, -1.000000, -1.000649
1422, -0.598291, -0.616052
1429, -0.596581, -0.611345
1431, -1.000000, -0.816061
1432, -0.184615, -0.319029
1439, -0.914530, -0.554512
