target,prediction
-1.0300984382629395, -1.0
-0.6396373510360718, -0.6239316463470459
-0.9993062019348145, -1.0
-1.0009843111038208, -1.0
-1.0226765871047974, -1.0
-0.9852452278137207, -1.0
-0.9914299845695496, -1.0
-0.5529273152351379, -0.4871794879436493
-1.0002084970474243, -1.0
-1.0009464025497437, -1.0
-0.36593174934387207, -0.3504273593425751
-0.9930973052978516, -1.0
-1.0165101289749146, -1.0
-0.24297937750816345, -0.0991453006863594
-0.4592479169368744, -0.47863247990608215
-0.9880244135856628, -0.9811965823173523
-0.4389897882938385, -0.2153846174478531
-1.0043489933013916, -1.0
-1.005185842514038, -1.0
-1.0286496877670288, -1.0
-1.0217022895812988, -1.0
-1.0067747831344604, -1.0
-1.0328196287155151, -1.0
-0.3704758882522583, -0.3709401786327362
-0.9766767024993896, -0.9692307710647583
-1.0213581323623657, -1.0
-0.7254790663719177, -0.6752136945724487
-1.0127002000808716, -1.0
-0.5068470239639282, -0.5196581482887268
-0.9962731003761292, -1.0
-1.0206670761108398, -1.0
-0.7678320407867432, -0.7487179636955261
-1.0155467987060547, -1.0
-0.7194225192070007, -0.7658119797706604
-0.9309126734733582, -0.9230769276618958
-1.0119125843048096, -1.0
-1.0622965097427368, -1.0
-1.0158226490020752, -1.0
-0.6365278959274292, -0.5521367788314819
-0.5750154256820679, -0.5521367788314819
-1.0361464023590088, -1.0
-1.0130561590194702, -1.0
-0.8739451169967651, -0.8632478713989258
-1.0202685594558716, -1.0
-0.5706987977027893, -0.5658119916915894
-0.9447343945503235, -1.0
-0.9619399905204773, -0.9606837630271912
-0.796922504901886, -0.7948718070983887
-1.0247164964675903, -1.0
-0.6561726927757263, -0.6495726704597473
-0.5684675574302673, -0.5555555820465088
-0.7523799538612366, -0.7606837749481201
-1.0030261278152466, -1.0
-0.7130172252655029, -0.7145299315452576
-0.6847259998321533, -0.6666666865348816
-0.8851191401481628, -0.8888888955116272
0.04580655321478844, 0.02222222276031971
-0.6416042447090149, -0.5555555820465088
-1.0207408666610718, -1.0
-0.5874912142753601, -0.6068376302719116
-0.6507626175880432, -0.6495726704597473
-0.3213875889778137, -0.3333333432674408
-1.0288175344467163, -1.0
-0.9699525833129883, -1.0
-0.9756686687469482, -0.9555555582046509
-0.7803218364715576, -0.7777777910232544
-0.3299032151699066, -0.3333333432674408
-0.4957883358001709, -0.5162393450737
-0.10639294981956482, -0.22564102709293365
-0.9795397520065308, -1.0
0.6740688681602478, 0.7094017267227173
-0.4181884825229645, -0.4188034236431122
-1.0048973560333252, -1.0
-0.9307425618171692, -0.9487179517745972
-0.9852433800697327, -1.0
-1.0034124851226807, -1.0
-0.5733979940414429, -0.4769230782985687
-1.0005228519439697, -1.0
-1.0191644430160522, -1.0
-0.4782259166240692, -0.504273533821106
-1.0115177631378174, -1.0
-0.7582261562347412, -1.0
-1.039674162864685, -1.0
-0.6411005854606628, -0.6068376302719116
-0.8234317302703857, -0.8034188151359558
-0.4415648579597473, -0.3829059898853302
-0.1991841048002243, -0.05299145355820656
-1.0118281841278076, -1.0
-0.77970951795578, -0.8068376183509827
-0.9925752878189087, -1.0
