target,prediction
-0.9969022274017334, -0.997808039188385
-0.995327889919281, -0.9976347088813782
-0.9653528332710266, -0.9632387161254883
-0.9916374087333679, -0.9925168752670288
-0.9763826727867126, -0.9856650829315186
-0.8885670304298401, -0.89494389295578
-0.9024342894554138, -0.8992660045623779
-0.981971025466919, -0.9938791990280151
-0.9433289170265198, -0.9411188364028931
-0.9826892614364624, -0.988463282585144
-0.9521995186805725, -0.9421526193618774
-0.9964962601661682, -0.9966789484024048
-0.9834441542625427, -0.9991407990455627
-0.9843031764030457, -0.9928674101829529
-0.8863442540168762, -0.9021643400192261
-0.9889569282531738, -0.9979597926139832
-0.9764847159385681, -0.9858269691467285
-0.5805049538612366, -0.6240838766098022
-0.867702066898346, -0.8920930624008179
-0.9751863479614258, -0.9830043911933899
-0.9984226226806641, -0.9981426000595093
-0.989608883857727, -0.9998006820678711
-0.9726653695106506, -0.9789385795593262
-0.9662111401557922, -0.9724089503288269
-0.9850397706031799, -0.9877588748931885
-0.9793528914451599, -0.9803343415260315
-0.9978613257408142, -0.9951913952827454
-0.9645268321037292, -0.9920851588249207
-0.9746448397636414, -0.9898086190223694
-0.9971106052398682, -0.999790370464325
-0.9787073731422424, -0.9898459315299988
-0.7916274070739746, -0.7979772090911865
-0.9662272334098816, -0.9682103395462036
-0.987885594367981, -0.9887431859970093
-0.9751446843147278, -0.9822718501091003
-0.6917158365249634, -0.678398072719574
-0.9137151837348938, -0.9113891124725342
-0.9925969243049622, -0.9937660098075867
-0.9806414246559143, -0.993719756603241
-0.9722642302513123, -0.974939227104187
-0.985282838344574, -0.999993085861206
-0.9584636092185974, -0.9591114521026611
-0.8775572776794434, -0.8683949708938599
-0.9799464344978333, -0.9827569127082825
-0.9918136596679688, -0.9880363345146179
-0.9882470369338989, -0.9986549615859985
-0.9899986386299133, -0.9967812895774841
-0.9302740693092346, -0.9542685151100159
-0.9893803000450134, -0.9990081787109375
-0.9802063703536987, -0.9666519165039062
-0.9731371402740479, -0.9687857627868652
-0.9779651761054993, -0.9815900325775146
-0.9879114031791687, -0.9962857365608215
-0.9773650765419006, -0.9884985089302063
-0.9786460399627686, -0.9841060042381287
-0.9614258408546448, -0.9641748070716858
-0.9573367238044739, -0.9551097750663757
-0.9836965203285217, -0.990716814994812
-0.9956539273262024, -0.9955851435661316
-0.9817168712615967, -0.9894320964813232
-0.9900150299072266, -0.9908494353294373
-0.9877123236656189, -0.9959721565246582
-0.9981793761253357, -0.9975302815437317
-0.9909459948539734, -0.9980193972587585
-0.9916989207267761, -0.9974774718284607
-0.9722569584846497, -0.9881224632263184
-0.9792653918266296, -0.9771584272384644
-0.9854714870452881, -0.991473913192749
-0.9855889678001404, -0.9902392029762268
-0.9805459976196289, -0.9791126251220703
-1.0114349126815796, -0.9997446537017822
-0.9685105681419373, -0.9905717372894287
-0.900933027267456, -0.8746020793914795
-0.9424146413803101, -0.9501561522483826
-0.9860389232635498, -0.9926081895828247
-0.9757066369056702, -0.9793409109115601
-0.990854799747467, -0.9962725043296814
-0.957999050617218, -0.9580734372138977
-0.5484722256660461, -0.5835279822349548
-0.9917069673538208, -0.9974587559700012
-0.9867874383926392, -0.9935016632080078
-0.9812296032905579, -0.9895555973052979
-0.9829891920089722, -0.9880529642105103
-0.9136850833892822, -0.9140934348106384
-0.9648083448410034, -0.9610552787780762
-0.9745801091194153, -0.9829331040382385
-0.9494316577911377, -0.9357715845108032
-0.9949978590011597, -0.9996275901794434
-0.9577452540397644, -0.961479127407074
-0.9721061587333679, -0.9769887924194336
