id,target,prediction
10967, 0.117170, -0.043780
10964, 0.153725, 0.303301
10951, -0.180473, 0.061932
10950, 0.178635, 0.184073
10942, 1.000000, 0.442181
10928, 0.028464, 0.271305
10923, 0.366438, 0.216715
10922, 0.040995, -0.026324
10908, 0.170545, 0.055276
10886, -0.094759, 0.035287
10874, 0.053053, 0.058390
10868, 0.126708, -0.007791
10843, 0.107338, 0.213364
10842, -0.027244, 0.061127
10838, 0.323774, 0.318131
10799, 0.186524, 0.226720
10794, 0.348176, 0.181250
10765, 0.498933, 0.176232
10760, 0.001822, 0.076945
10759, 0.274521, 0.451804
10757, 0.086717, 0.155688
10741, 0.720401, 0.410357
10740, 0.040995, 0.262393
10732, 0.274521, 0.149128
10729, 0.461667, 0.254485
10722, 0.040995, 0.053196
10720, -0.206047, -0.076033
10719, 0.434165, 0.274636
10704, 0.291796, 0.251050
10701, 0.361970, 0.377542
10700, -0.180473, 0.089604
10688, -0.206047, 0.059512
10685, 0.483930, 0.134608
10663, 0.107338, 0.230104
10647, -0.485768, -0.526422
10645, 0.375193, 0.303970
10635, -0.114130, 0.051063
10629, 0.230161, 0.139990
10611, 0.510449, 0.287331
10605, 0.117170, -0.363767
10595, 0.015421, 0.174324
10582, 0.162246, 0.270464
10546, 0.313466, 0.273054
10537, 0.268549, 0.099852
10531, -0.233848, 0.022044
10524, 0.900458, 0.413093
10522, 0.590117, 0.204284
10496, -0.233848, -0.423104
10493, 0.028464, 0.119882
10485, 0.256258, 0.162441
10484, 0.256258, 0.350294
10483, 0.236888, 0.165315
10475, 0.001822, 0.221405
10469, 0.162246, 0.018898
10445, -0.233848, 0.031654
10444, 0.178635, 0.219644
10434, 0.107338, -0.062356
10401, 0.268549, 0.249594
10392, 0.302815, 0.555712
10384, 0.040995, 0.256060
10378, 0.107338, 0.274641
10375, 0.526979, 0.521307
10372, 0.274521, 0.177884
10359, -0.648982, -0.043134
10356, 0.153725, 0.044847
10350, 0.249931, 0.019656
10346, 0.223290, 0.260405
10327, 0.274521, 0.231033
10322, -0.042833, 0.262700
10313, 0.308185, 0.186521
10295, 0.209087, 0.297296
10281, -0.114130, -0.029766
10264, 0.274521, 0.178404
10238, -0.206047, 0.017988
10217, 0.555227, 0.352147
10211, 0.256258, 0.199860
10208, 0.274521, 0.150647
10202, -0.156794, -0.103278
10165, 0.097194, 0.143744
10134, -0.233848, -0.102099
10131, 0.392013, 0.394276
10123, 0.107338, -0.054028
10115, 0.201742, 0.169907
10093, 0.064673, -0.355249
10070, 0.053053, 0.022011
10060, 0.441266, 0.229381
10056, 0.474578, 0.298740
10050, 0.186524, 0.015581
10049, -0.156794, -0.004321
10043, 0.426903, 0.269392
10035, 0.383713, 0.126618
10022, 0.419472, 0.340655
9999, 0.370845, 0.158288
9987, -0.114130, -0.002938
9986, 0.366438, 0.219329
9983, 0.086717, 0.298405
9981, 0.135970, 0.018067
9967, -0.012380, -0.105137
9963, -0.042833, 0.212095
9931, -0.134750, -0.002550
9922, 0.230161, 0.216097
9913, 0.461667, 0.405483
9912, 0.236888, 0.251336
9896, 0.040995, 0.018200
9893, 0.186524, 0.072604
9890, 0.126708, 0.147856
9889, 0.274521, 0.256133
9867, 0.291796, 0.036041
9855, 0.040995, 0.290003
9851, 0.256258, 0.280543
9845, 0.015421, 0.101344
9843, 0.268549, 0.144020
9824, -0.156794, 0.062433
9809, 0.455010, 0.358773
9799, -0.297964, 0.125271
9789, 0.170545, 0.210621
9765, -0.012380, 0.039189
9756, 0.474578, 0.421897
9748, -0.134750, -0.000505
9745, 0.501851, 0.365080
9738, 0.262463, 0.296433
9729, 0.328805, 0.238300
9720, 0.053053, 0.020670
9713, 0.178635, 0.273638
9712, 0.040995, 0.128338
9710, -0.233848, -0.171981
9704, 0.135970, 0.094998
9695, 0.117170, 0.053193
9687, 0.028464, 0.258178
9686, 0.361970, 0.242421
9678, 0.404071, 0.467448
9658, -0.042833, -0.032490
9642, 0.383713, 0.310062
9638, 0.230161, 0.270130
9636, 0.249931, 0.197080
9631, -0.012380, -0.021123
9597, -0.134750, -0.344934
9596, 0.216267, 0.205027
9586, -0.027244, 0.090692
9578, 0.343442, 0.155536
9562, -0.156794, -0.061888
9541, -0.206047, 0.283674
9502, -0.264301, 0.108195
9483, 0.474578, 0.291803
9459, -0.180473, -0.088380
9452, -0.094759, -0.141413
9451, 0.404071, 0.304280
9441, 0.486988, 0.110150
9435, 0.379481, 0.386051
9430, -0.012380, -0.021021
9420, -1.000000, -0.026626
9402, 0.361970, 0.417093
9365, 0.650202, 0.304531
9362, -0.378262, -0.170199
9352, 0.493016, 0.037347
9330, -0.134750, -0.014938
9322, 0.513264, 0.427286
9300, 0.411865, 0.167123
9295, 0.194223, 0.165909
9291, -0.059222, 0.020200
9282, 0.352840, 0.284514
9281, 0.209087, 0.147073
9278, -0.114130, 0.161126
9274, 0.086717, 0.089327
9273, 0.318661, 0.429608
9268, -0.335597, 0.023804
9266, 0.107338, 0.172305
9264, 0.501851, 0.183820
9253, 0.280384, 0.143913
9248, 0.280384, 0.121829
9244, -0.233848, -0.421173
9242, -0.027244, -0.005800
9226, -0.094759, -0.165026
9203, 0.209087, 0.113575
9202, 0.379481, 0.190507
9195, -0.156794, 0.054701
9192, 0.194223, 0.201096
9181, -0.180473, 0.254107
9171, 0.361970, 0.422187
9169, 0.053053, 0.032481
9167, 0.075885, -0.008142
9160, 0.209087, 0.114441
