id,target,prediction
0, -0.994011, -0.993570
2, -0.966097, -0.951849
3, -0.997991, -0.997203
12, -0.987320, -0.986015
19, -0.988245, -0.991023
27, -0.999977, -0.996280
39, -0.957357, -0.961953
41, -0.989855, -0.995020
42, -0.973263, -1.000586
45, -0.989289, -0.991557
46, -0.997449, -0.997517
57, -0.989592, -0.991700
60, -0.993993, -0.995676
70, -0.968035, -0.951431
73, -0.966082, -0.973185
74, -0.978516, -0.968080
79, -0.996779, -0.993833
94, -0.999870, -0.989182
118, -0.999400, -0.987241
128, -0.997859, -1.007215
135, -0.999555, -1.001777
145, -0.982378, -0.989755
148, -0.968750, -0.974366
151, -0.985348, -0.975993
152, -0.994983, -0.992733
179, -0.988020, -0.991237
180, -0.987480, -0.993087
187, -0.967158, -0.983076
213, -0.994016, -0.990604
217, -0.997381, -1.007432
219, -0.994747, -0.995174
225, -0.998975, -0.995842
226, -0.990452, -0.981522
231, -0.999463, -1.002115
239, -0.926602, -0.976831
244, -0.974193, -0.985645
252, -0.998739, -0.971481
255, -0.990167, -0.988382
256, -0.990147, -0.995226
268, -0.996818, -0.999676
274, -0.991352, -0.995643
286, -0.993707, -0.994556
295, -0.997138, -0.999812
314, -0.978511, -1.008611
317, -0.993859, -0.987413
322, -0.999613, -0.982208
337, -0.998511, -1.004380
343, -0.993563, -0.996864
352, -0.969583, -0.992802
355, -0.993394, -0.995343
367, -0.774235, -0.849867
426, -0.997798, -0.987868
458, -0.991541, -0.982340
462, -0.956241, -0.977784
486, -0.898451, -0.931545
515, -0.699949, -0.840441
569, -0.999729, -0.989579
586, -0.978753, -0.975208
593, -0.818550, -0.886050
608, -0.973001, -0.978866
616, -0.988295, -0.992691
621, -0.967071, -0.987455
623, -0.878967, -0.946224
638, -0.913170, -0.952565
650, -0.945457, -0.970775
666, -0.880725, -0.904279
688, -0.994151, -1.002971
706, -0.917403, -0.946839
718, -0.965234, -0.983764
723, -0.992380, -0.999623
731, -0.962592, -0.998331
734, -0.944411, -0.984574
739, -0.923061, -0.980364
761, -0.985277, -0.982125
767, -0.950969, -0.979470
781, -0.976932, -0.966028
783, -0.969234, -0.989217
808, -0.996689, -0.978223
811, -0.897544, -0.960652
848, -0.957706, -0.991229
853, -0.904001, -0.977398
858, -0.958635, -0.977234
863, -0.986225, -0.964710
866, -0.914642, -0.949018
878, -0.995014, -0.884291
890, -0.976908, -0.979572
896, -0.957262, -0.937391
900, -0.988752, -0.984193
904, 2.024837, -0.962953
907, -0.965693, -0.963109
926, -0.985389, -0.992651
930, -0.983735, -0.961445
931, -0.990452, -0.978459
933, -0.980902, -0.989173
