target,prediction
-0.9735954999923706, -0.9724089503288269
-0.9980335235595703, -0.9979597926139832
-0.9954735040664673, -0.9966226816177368
-0.995212197303772, -0.9919466972351074
-1.0013427734375, -0.9999995827674866
-0.9929602146148682, -0.990716814994812
-0.9887014627456665, -0.9854915142059326
-1.0014103651046753, -0.9985772967338562
-0.995327889919281, -0.9908494353294373
-0.9588572382926941, -0.9586127996444702
-0.9975470900535583, -0.996860921382904
-0.9907329678535461, -0.9894320964813232
-0.6117599606513977, -0.6220434904098511
-0.9712162613868713, -0.971455991268158
-0.9934728145599365, -0.9923949837684631
-0.9620386362075806, -0.9587761163711548
-0.9908660054206848, -0.9848359823226929
-1.001768946647644, -0.9998927712440491
-0.9347817897796631, -0.9367372393608093
-0.9642753601074219, -0.9641748070716858
-0.9975895881652832, -0.9965066313743591
-0.9921320080757141, -0.9906135201454163
-0.9995908737182617, -0.9969203472137451
-0.9749201536178589, -0.9725542664527893
-1.001631259918213, -0.9998006820678711
-1.0000892877578735, -0.998809814453125
-0.888992965221405, -0.8899502754211426
-0.9879952669143677, -0.9854565262794495
-0.9883913397789001, -0.9872863292694092
-0.9639259576797485, -0.9665520191192627
-1.0013002157211304, -0.9982305765151978
-0.9973903298377991, -0.9973024129867554
-0.9020516872406006, -0.9065345525741577
-1.001610517501831, -0.9997446537017822
-0.9952439069747925, -0.9954731464385986
-0.8987671136856079, -0.9022907614707947
-0.9586104154586792, -0.9582962393760681
-0.9976919889450073, -0.9968686103820801
-0.9832774996757507, -0.980810284614563
-0.977762758731842, -0.9769430160522461
-0.9785478115081787, -0.9771584272384644
-0.9998399615287781, -0.9978979825973511
-0.9980165958404541, -0.9971006512641907
-0.9961773157119751, -0.9957645535469055
-0.9938600063323975, -0.9934629797935486
-0.9943899512290955, -0.9940088391304016
-0.9461880922317505, -0.9472337365150452
-0.9957424998283386, -0.9961297512054443
-0.9974122047424316, -0.9966889023780823
-0.9961051344871521, -0.9967491030693054
-0.9997331500053406, -0.9996275901794434
-0.9948869943618774, -0.9931923747062683
-0.9879904985427856, -0.9856650829315186
-0.9547793865203857, -0.9554749131202698
-0.9072952270507812, -0.9075778126716614
-0.9760652780532837, -0.9758428931236267
-0.9966068267822266, -0.9940434694290161
-0.990507185459137, -0.9881698489189148
-0.9965282678604126, -0.992731511592865
-0.99263596534729, -0.9914808869361877
-0.9895228147506714, -0.9881224632263184
-0.9764548540115356, -0.9742071032524109
