id,target,prediction
1250, -0.656265, -0.654561
1248, -0.685840, -0.709481
1244, -0.668541, -0.668594
1242, -0.887282, -0.901601
1238, -0.006182, -0.574302
1230, -0.878912, -0.829270
1211, -0.920762, -0.881172
1208, -0.679144, -0.738862
1205, -0.198138, -0.389934
1188, -0.915182, -0.806830
1165, -0.908486, -0.856023
1164, -0.862729, -0.829700
1149, -0.862171, -0.844408
1146, -0.684724, -0.701569
1129, -0.892304, -0.888542
1122, -0.899558, -0.825208
1096, -0.933039, -0.920546
1062, -0.916856, -0.891731
1061, -0.786282, -0.816277
1058, -0.893420, -0.890081
1036, -0.872215, -0.861651
1024, -0.648453, -0.682050
1017, -0.226597, -0.549717
1011, -0.728807, -0.677565
998, -0.689746, -0.732045
977, -0.568657, -0.719882
976, -0.656823, -0.625348
964, -0.781818, -0.805807
963, -0.854917, -0.846642
950, -0.511740, -0.586910
938, -0.732155, -0.730735
937, -0.731039, -0.729615
930, -0.733271, -0.756712
923, -0.623343, -0.540694
913, -0.748895, -0.686790
899, 0.136669, -0.532563
877, -0.845989, -0.860569
872, -0.376144, -0.511551
868, -0.831481, -0.827507
856, -0.266773, -0.511401
844, -0.864403, -0.829896
829, 0.138901, -0.308203
823, 0.971453, -0.590010
818, -0.389536, -0.609266
813, 0.802376, -0.275167
806, -0.890072, -0.876050
803, -0.679144, -0.764437
800, -0.702580, -0.736926
793, -0.904010, -0.879483
776, -0.964287, -0.951190
772, 0.184100, -0.583631
757, -0.962613, -0.922315
756, -0.895094, -0.861572
733, -0.590420, -0.621888
732, -0.786282, -0.781292
731, -0.846547, -0.853232
730, -0.848779, -0.862164
729, -0.394000, -0.570370
727, -0.594884, -0.712512
720, -0.818088, -0.752823
698, -0.902348, -0.891831
693, -0.680818, -0.620075
689, -0.776238, -0.817239
679, -0.617745, -0.597278
668, -0.936387, -0.860258
663, -0.750569, -0.743148
658, -0.590527, -0.674798
657, -0.833155, -0.815960
651, -0.694210, -0.653695
639, -0.344337, -0.446896
637, -0.820320, -0.777107
623, -0.767309, -0.807823
617, -0.620552, -0.542035
612, -0.403486, -0.551843
610, -0.673563, -0.630174
591, -0.622784, -0.736983
578, -0.919088, -0.897470
559, -0.770374, -0.793866
539, -0.707044, -0.792028
536, -0.596526, -0.563414
518, -0.751685, -0.776780
495, -0.909453, -0.922263
480, -0.435851, -0.495195
456, -0.853243, -0.819387
453, -0.848221, -0.820652
450, -0.796884, -0.779525
449, -0.926343, -0.928621
442, 0.931835, -0.315573
428, -0.857149, -0.823684
413, -0.824785, -0.815536
405, -0.903464, -0.879367
395, -0.902348, -0.894772
373, 0.828602, -0.433042
371, -0.532387, -0.594944
365, 1.000000, -0.638472
363, -0.315878, -0.393208
357, -0.475470, -0.577123
318, -0.668332, -0.622090
310, -0.757265, -0.779641
304, -0.886166, -0.819731
281, -0.947547, -0.914198
277, -0.984934, -0.929453
245, -0.851569, -0.864716
244, -0.808044, -0.776786
239, -0.586600, -0.635636
236, -0.848221, -0.827094
222, -0.931365, -0.905321
199, -0.350475, -0.372668
189, -0.512856, -0.609506
186, -0.906812, -0.716197
167, -0.752801, -0.765671
161, -0.500022, -0.540921
149, -0.721552, -0.745310
144, -0.685282, -0.757968
129, -0.637293, -0.658792
127, -0.986697, -0.813747
117, -0.600033, -0.631312
101, -0.928575, -0.927014
96, -0.906254, -0.868513
89, -0.709834, -0.750540
78, -0.567998, -0.633759
67, -0.938061, -0.812238
45, -0.793536, -0.777089
30, -0.845989, -0.853431
20, -0.828691, -0.775664
6, -0.867193, -0.828524
2, -0.397906, -0.605850
