target,prediction
-0.6886624693870544, -0.7020220756530762
-0.03898691013455391, -0.013994346372783184
-0.8827178478240967, -0.8895137906074524
-0.4453328549861908, -0.47379550337791443
-0.9395267367362976, -0.9654033184051514
-0.8852449059486389, -0.9090442061424255
-0.8985076546669006, -0.9302486181259155
-0.9166101813316345, -0.9291325807571411
-0.7412214279174805, -0.7661933302879333
-0.7799966335296631, -0.7533590793609619
-0.9505043625831604, -0.9681933522224426
-0.7121268510818481, -0.7232264876365662
-0.8204522132873535, -0.8236684799194336
-0.712090253829956, -0.680259644985199
-0.8408520221710205, -0.8498950004577637
-0.8780430555343628, -0.8844916820526123
-0.6934159994125366, -0.6785855889320374
-0.8119595050811768, -0.8320386409759521
0.3362903594970703, 0.4497129023075104
-0.7658079266548157, -0.7539170980453491
-0.7352731227874756, -0.7399668097496033
-0.8598241806030273, -0.8755635023117065
-0.8679552674293518, -0.8789116144180298
-0.8503707051277161, -0.8465469479560852
-0.872101902961731, -0.888397753238678
-0.8532251119613647, -0.8967679142951965
-0.6831344366073608, -0.691977858543396
-0.8490256071090698, -0.8476629853248596
-0.8724014759063721, -0.902906060218811
-0.9546148777008057, -0.9732154607772827
-0.8374612331390381, -0.8275745511054993
-0.790718674659729, -0.7918618321418762
-0.7818700671195984, -0.810276210308075
-0.7532462477684021, -0.727690577507019
-0.47814205288887024, -0.48607176542282104
-0.7837756276130676, -0.7669534087181091
-0.8375555276870728, -0.8521270751953125
-0.7676565647125244, -0.8052541017532349
-0.8278597593307495, -0.8348287343978882
-0.1688380390405655, 0.0010719540296122432
-0.7929468750953674, -0.784328281879425
-0.7803851366043091, -0.7996740341186523
-0.6548924446105957, -0.6573811769485474
-0.758070170879364, -0.7650772929191589
-0.8651110529899597, -0.8716574311256409
-0.4020434617996216, -0.3582872152328491
-0.824618935585022, -0.8236684799194336
-0.8585456609725952, -0.8867237567901611
-0.6998716592788696, -0.6685413718223572
-0.8994511365890503, -0.9023480415344238
-0.6809877753257751, -0.6869557499885559
-0.953026533126831, -0.945314884185791
-0.8874138593673706, -0.8571491241455078
-0.7557457089424133, -0.7734475135803223
-0.9041032195091248, -0.9034640789031982
-0.820834755897522, -0.8175303339958191
-0.8498027324676514, -0.8828176856040955
-0.762723445892334, -0.7656353116035461
-0.7623560428619385, -0.7740054726600647
-0.7546792030334473, -0.7695413827896118
-0.32437679171562195, -0.26509934663772583
-0.7849902510643005, -0.8136242628097534
-0.8756070137023926, -0.8878397345542908
-0.6236258745193481, -0.6041730642318726
-0.8797179460525513, -0.9129502773284912
-0.5839375257492065, -0.6040384769439697
-0.5210095643997192, -0.5033701062202454
-0.8828660249710083, -0.8716574311256409
-0.6809268593788147, -0.7221104502677917
-0.7740789651870728, -0.7767955660820007
-0.6581686735153198, -0.661287248134613
-0.7817233204841614, -0.7868397235870361
-0.9113971590995789, -0.9352707266807556
-0.8200777173042297, -0.8331546783447266
-0.9373589754104614, -0.9704254269599915
-0.7324007153511047, -0.6741214990615845
-0.6262098550796509, -0.6227315664291382
-0.622997522354126, -0.5479114651679993
-0.8358550071716309, -0.8599392175674438
-0.7968803644180298, -0.8019060492515564
-0.8525107502937317, -0.8599392175674438
-0.8813252449035645, -0.9045801162719727
-0.7667943239212036, -0.7528010606765747
-0.7550338506698608, -0.7293646335601807
-0.6967363953590393, -0.7025800943374634
-0.9362893104553223, -0.9573847055435181
-0.9305154085159302, -0.9525690674781799
-0.8335222005844116, -0.8521270751953125
-0.20634602010250092, -0.0658893808722496
-0.9003716707229614, -0.9168563485145569
