target,prediction
-0.7324584722518921, -0.7405248284339905
0.4288017451763153, 0.3905637264251709
-0.7591947913169861, -0.7751215100288391
-0.6108177900314331, -0.6406408548355103
-0.7290932536125183, -0.7299225926399231
-0.44057947397232056, -0.4336187243461609
-0.7611796259880066, -0.7779115438461304
-0.8619326949119568, -0.888397753238678
-0.5926839709281921, -0.6040384769439697
-0.7438692450523376, -0.767867386341095
-0.7171111702919006, -0.7098342180252075
-0.8843609690666199, -0.8828176856040955
-0.7381990551948547, -0.727690577507019
-0.38117167353630066, -0.3666573762893677
-0.5926679968833923, -0.6149723529815674
-0.7397264838218689, -0.7516850233078003
-0.5457035899162292, -0.5441049337387085
-0.5923001170158386, -0.5976739525794983
-0.49738800525665283, -0.5000220537185669
-0.3725159764289856, -0.37565210461616516
-0.8179712891578674, -0.8610552549362183
-0.9395826458930969, -0.9866077303886414
-0.6547477841377258, -0.6149723529815674
-0.8616758584976196, -0.8733314871788025
-0.44392794370651245, -0.3722374737262726
-0.24016103148460388, -0.23887282609939575
-0.23886364698410034, -0.18474574387073517
-0.8637987971305847, -0.8895137906074524
-0.4904497265815735, -0.5117402672767639
-0.7510694861412048, -0.7528010606765747
-0.8511767983436584, -0.891187846660614
-0.7602518200874329, -0.7734475135803223
-0.33414024114608765, -0.3236905336380005
-0.8398987650871277, -0.8476629853248596
-0.6600289940834045, -0.6685413718223572
-0.8572693467140198, -0.8593811988830566
-0.7777983546257019, -0.8052541017532349
-0.7334641814231873, -0.7617292404174805
-0.7520266175270081, -0.7304806113243103
-0.6294211149215698, -0.6328286528587341
-0.6332609057426453, -0.6629613041877747
-0.960114598274231, -1.0
-0.6341135501861572, -0.6456629633903503
-0.6482494473457336, -0.6333866715431213
-0.9572798013687134, -0.9572136998176575
-0.8460075855255127, -0.8454309105873108
-0.6921228766441345, -0.6964419484138489
-0.6188201904296875, -0.6205524206161499
-0.6966856122016907, -0.7042540907859802
-0.4371236562728882, -0.3906518518924713
-0.7363103628158569, -0.7650772929191589
-0.6117668747901917, -0.6417568325996399
-0.6603587865829468, -0.6787530779838562
-0.6983714699745178, -0.7025800943374634
-0.29281601309776306, -0.27291151881217957
-0.6316432356834412, -0.6317126750946045
-0.7527285218238831, -0.7706574201583862
-0.6474067568778992, -0.6540331244468689
-0.7987567782402039, -0.8409668207168579
-0.613763689994812, -0.6188784241676331
-0.8944013118743896, -0.9045801162719727
-0.8197125196456909, -0.8616132140159607
-0.8315290808677673, -0.8387348055839539
-0.9063160419464111, -0.9419668316841125
-0.56587153673172, -0.5614032745361328
-0.2539820969104767, -0.17860762774944305
-0.8836684823036194, -0.9269005656242371
-0.8374868631362915, -0.8583952784538269
-0.5757885575294495, -0.4888617992401123
-0.8098821043968201, -0.8236684799194336
-0.2999674379825592, -0.25505515933036804
-0.7852478623390198, -0.7946519255638123
-0.7372140288352966, -0.7561491131782532
-0.7117725014686584, -0.7310386300086975
-0.8386046886444092, -0.8655193448066711
-0.8542073369026184, -0.8867237567901611
-0.3261970281600952, -0.3404308557510376
-0.751053512096405, -0.7712154388427734
-0.7029000520706177, -0.7327126860618591
-0.6792981028556824, -0.6936519145965576
-0.836603045463562, -0.8593811988830566
-0.6315358281135559, -0.6540331244468689
-0.8526611924171448, -0.8867237567901611
-0.4332205057144165, -0.4498010277748108
-0.731880784034729, -0.7500110268592834
-0.8002154231071472, -0.8353866934776306
-0.7425698637962341, -0.7645193338394165
-0.7842512726783752, -0.7818176746368408
-0.848077654838562, -0.8889557719230652
-0.6476520895957947, -0.6260812878608704
