id,target,prediction
1250, -0.656265, -0.672016
1248, -0.685840, -0.652539
1244, -0.668541, -0.650226
1242, -0.887282, -0.824257
1238, -0.006182, -0.464137
1230, -0.878912, -0.846040
1211, -0.920762, -0.901632
1208, -0.679144, -0.680466
1205, -0.198138, -0.339207
1188, -0.915182, -0.788044
1165, -0.908486, -0.832143
1164, -0.862729, -0.813156
1149, -0.862171, -0.838960
1146, -0.684724, -0.672423
1129, -0.892304, -0.680876
1122, -0.899558, -0.778891
1096, -0.933039, -0.887176
1062, -0.916856, -0.812232
1061, -0.786282, -0.742921
1058, -0.893420, -0.838870
1036, -0.872215, -0.831727
1024, -0.648453, -0.636290
1017, -0.226597, -0.349530
1011, -0.728807, -0.712263
998, -0.689746, -0.687268
977, -0.568657, -0.687968
976, -0.656823, -0.653509
964, -0.781818, -0.812871
963, -0.854917, -0.791957
950, -0.511740, -0.583521
938, -0.732155, -0.740472
937, -0.731039, -0.716529
930, -0.733271, -0.707990
923, -0.623343, -0.621768
913, -0.748895, -0.735226
899, 0.136669, -0.329556
877, -0.845989, -0.734712
872, -0.376144, -0.434588
868, -0.831481, -0.821695
856, -0.266773, -0.241657
844, -0.864403, -0.845610
829, 0.138901, -0.147305
823, 0.971453, -0.503934
818, -0.389536, -0.403702
813, 0.802376, 0.059340
806, -0.890072, -0.672813
803, -0.679144, -0.697033
800, -0.702580, -0.746567
793, -0.904010, -0.802632
776, -0.964287, -0.856502
772, 0.184100, -0.410414
757, -0.962613, -0.919296
756, -0.895094, -0.852724
733, -0.590420, -0.666455
732, -0.786282, -0.780343
731, -0.846547, -0.812008
730, -0.848779, -0.818710
729, -0.394000, -0.495834
727, -0.594884, -0.589555
720, -0.818088, -0.771615
698, -0.902348, -0.825522
693, -0.680818, -0.688553
689, -0.776238, -0.763001
679, -0.617745, -0.637844
668, -0.936387, -0.734679
663, -0.750569, -0.771883
658, -0.590527, -0.651908
657, -0.833155, -0.812207
651, -0.694210, -0.665035
639, -0.344337, -0.396135
637, -0.820320, -0.807574
623, -0.767309, -0.761512
617, -0.620552, -0.608992
612, -0.403486, -0.451453
610, -0.673563, -0.657913
591, -0.622784, -0.649762
578, -0.919088, -0.861515
559, -0.770374, -0.790777
539, -0.707044, -0.727213
536, -0.596526, -0.525283
518, -0.751685, -0.753598
495, -0.909453, -0.891338
480, -0.435851, -0.440118
456, -0.853243, -0.876549
453, -0.848221, -0.819274
450, -0.796884, -0.768807
449, -0.926343, -0.772244
442, 0.931835, -0.067537
428, -0.857149, -0.752606
413, -0.824785, -0.787670
405, -0.903464, -0.853810
395, -0.902348, -0.769637
373, 0.828602, 0.076657
371, -0.532387, -0.487322
365, 1.000000, -0.472424
363, -0.315878, -0.306994
357, -0.475470, -0.491845
318, -0.668332, -0.636685
310, -0.757265, -0.751520
304, -0.886166, -0.861218
281, -0.947547, -0.852119
277, -0.984934, -0.973814
245, -0.851569, -0.838053
244, -0.808044, -0.763801
239, -0.586600, -0.647981
236, -0.848221, -0.778994
222, -0.931365, -0.829805
199, -0.350475, -0.437166
189, -0.512856, -0.440641
186, -0.906812, -0.819690
167, -0.752801, -0.731593
161, -0.500022, -0.595918
149, -0.721552, -0.711617
144, -0.685282, -0.732040
129, -0.637293, -0.673758
127, -0.986697, -0.756804
117, -0.600033, -0.665206
101, -0.928575, -0.894626
96, -0.906254, -0.694078
89, -0.709834, -0.763720
78, -0.567998, -0.566029
67, -0.938061, -0.823441
45, -0.793536, -0.811908
30, -0.845989, -0.811000
20, -0.828691, -0.732693
6, -0.867193, -0.755468
2, -0.397906, -0.341114
