target,prediction
-0.892004668712616, -0.8900718092918396
-0.7734801769256592, -0.7706574201583862
-0.3011581301689148, -0.29913803935050964
-0.7819141149520874, -0.7812596559524536
-0.7294403910636902, -0.727690577507019
0.7980351448059082, 0.7999460101127625
-0.9063485860824585, -0.9074037671089172
-0.6043145060539246, -0.5982319712638855
-0.4807334840297699, -0.48104965686798096
-1.0013689994812012, -1.0
-0.6540074944496155, -0.6540331244468689
-0.65943843126297, -0.6568231582641602
-0.8451576232910156, -0.8426408767700195
-0.4362790584564209, -0.4386408030986786
-0.5572634339332581, -0.5597292184829712
-0.3218393921852112, -0.31699439883232117
-0.7184666991233826, -0.7176463603973389
-0.7873104810714722, -0.7834916710853577
-0.5944790244102478, -0.5971159934997559
-0.6671543717384338, -0.6690993905067444
-0.9526880383491516, -0.9520110487937927
-0.8469076156616211, -0.8465469479560852
-0.8715195655822754, -0.8716574311256409
-0.7404939532279968, -0.7394087910652161
-0.7210949659347534, -0.7182043790817261
-0.30775970220565796, -0.3024860918521881
-0.777733325958252, -0.7767955660820007
-0.7782564163208008, -0.7734475135803223
-0.9171792268753052, -0.9143867492675781
-0.9042437672615051, -0.900674045085907
-0.9588401317596436, -0.9573847055435181
-0.7192335724830627, -0.7142983078956604
-0.6892573833465576, -0.6869557499885559
-0.7750036716461182, -0.7728894948959351
-0.5948168635368347, -0.5893037915229797
-0.8396527171134949, -0.8353866934776306
-0.7857080101966858, -0.7834916710853577
-0.9067004323005676, -0.9056960940361023
-0.6230077147483826, -0.6205524206161499
-0.35539206862449646, -0.352149099111557
-0.8716579675674438, -0.8677513599395752
-0.9012951254844666, -0.9012320041656494
-0.6184459924697876, -0.6149723529815674
-0.7995230555534363, -0.7996740341186523
-0.3823513388633728, -0.3906518518924713
-0.9099586606025696, -0.9073701500892639
-0.7705983519554138, -0.7667513489723206
-0.7715734839439392, -0.7712154388427734
-0.5281909704208374, -0.5251325368881226
-0.7305019497871399, -0.7304806113243103
-0.912350594997406, -0.9090442061424255
-0.9870288968086243, -0.9860497117042542
-0.7674381136894226, -0.7625525593757629
-0.9013047814369202, -0.8984419703483582
-0.847708523273468, -0.8465469479560852
-0.7712735533714294, -0.7684254050254822
-0.7287800312042236, -0.7265745401382446
-0.7153564691543579, -0.7142983078956604
-0.6864884495735168, -0.6875137686729431
-0.8745953440666199, -0.8738895058631897
-0.7145655751228333, -0.7193204164505005
-0.5554865002632141, -0.559171199798584
-0.7547756433486938, -0.7528010606765747
-0.8303689956665039, -0.8303646445274353
-0.7340648770332336, -0.7321181893348694
-0.722468912601471, -0.7198784351348877
-0.8448912501335144, -0.8448728919029236
-0.6449276804924011, -0.6462209224700928
-0.6613854765892029, -0.6635192632675171
-0.8146270513534546, -0.8097181916236877
-0.6514856219291687, -0.6534751057624817
-0.9125043749809265, -0.9084861874580383
-0.9864948391914368, -0.9854916930198669
-0.952592670917511, -0.9525690674781799
