id,target,prediction
17, -1.000000, -0.969764
26, -1.000000, -1.004386
27, -1.000000, -0.986151
39, -0.810065, -0.691723
40, -0.553676, -0.690271
41, -1.000000, -0.985248
65, -1.000000, -0.733209
69, -0.987635, -1.000994
88, -1.000000, -0.967064
96, -0.368987, -0.600893
100, -0.980270, -0.806649
117, -1.000000, -0.996776
133, -0.731926, -0.535439
138, -0.737769, -0.576382
143, -1.000000, -0.110977
151, -0.650023, -0.421580
164, -1.000000, -1.007438
167, -1.000000, -0.997178
179, -1.000000, -0.919153
210, -0.006419, -0.492365
246, -0.930358, -0.910320
256, -0.832408, -0.495331
262, -1.000000, -0.984012
270, -1.000000, -0.999905
271, -1.000000, -0.976182
276, -0.564951, -0.528887
278, -1.000000, -0.989707
301, -1.000000, -1.003745
336, -1.000000, -0.974552
337, -0.794100, -0.821550
344, -1.000000, -0.801653
346, -1.000000, -0.796065
379, -0.919084, -1.013602
382, -0.868905, -0.938006
388, -1.000000, -0.687678
396, -1.000000, -0.718614
402, -0.988211, -0.975129
421, -1.000000, -0.908378
428, -0.866765, -0.699179
443, -1.000000, -0.906948
447, -1.000000, -0.980520
451, -1.000000, -0.994425
473, -1.000000, -0.752511
480, -1.000000, -0.974331
519, -1.000000, -0.999442
520, -1.000000, -0.999791
546, -0.850841, -0.843332
558, -0.323561, -0.787033
574, -1.000000, -0.850859
580, 0.044994, -0.510376
601, -1.000000, -0.998729
627, -0.703205, -0.269205
648, -1.000000, -0.928282
651, -1.000000, -0.191055
657, -1.000000, -0.989343
660, -1.000000, -0.984143
661, -1.000000, -0.949143
663, -1.000000, -0.970365
670, -1.000000, -0.957932
671, -1.000000, -0.981747
674, -1.000000, -1.002571
691, -1.000000, -0.450091
692, -0.220467, -0.780694
698, 0.100193, -0.235114
720, -0.943978, -0.559192
728, -0.984405, -0.166496
739, -0.477616, -0.436417
741, -0.229540, -0.199860
748, -0.925421, -0.688412
752, -0.810826, -0.890099
762, -0.936716, -0.170483
767, -1.000000, -0.995146
778, -0.966753, -0.674265
781, -1.000000, -1.003596
788, -0.800951, -0.216290
806, -0.648644, -0.518871
