id,target,prediction
1, -1.000000, -0.131723
3, -0.577778, -0.400966
11, -0.798291, -0.719745
41, -1.000000, -0.867782
45, -0.384615, -0.239619
47, -0.564103, -0.776345
52, -0.401709, -0.852359
57, -1.000000, -0.654070
65, -0.589744, -0.896857
67, -0.504274, -0.108835
71, -0.719658, -1.381392
92, -1.000000, 0.421350
105, -0.803419, -1.361352
107, -0.769231, -1.325040
108, -1.000000, 0.302959
111, -0.593162, -1.388240
116, -0.716239, -1.193185
126, -1.000000, 0.347169
136, -0.620513, -1.338817
154, -1.000000, -0.325453
157, -1.000000, 0.163884
166, -0.338462, -0.239234
171, -1.000000, 0.364147
175, -0.726496, -1.243005
177, -0.664957, -1.491677
185, -1.000000, -1.275744
190, -1.000000, -1.457868
211, -0.917949, -0.993009
221, -1.000000, -1.149374
256, -0.316239, -0.648502
266, -0.957265, -0.639826
267, -1.000000, -0.451738
293, -1.000000, -1.027224
306, -0.675214, -0.511356
312, -1.000000, -0.610271
331, -1.000000, -0.704351
334, -1.000000, -0.657410
337, -1.000000, -0.036174
338, -0.444444, -0.906452
342, -1.000000, -0.371211
386, -1.000000, -0.776979
405, -1.000000, -0.466442
408, -1.000000, -0.996299
422, -1.000000, -0.607518
442, -0.569231, -0.086107
449, -1.000000, -0.823429
452, -1.000000, -0.657073
453, -1.000000, -0.567104
458, -1.000000, -0.364063
467, -1.000000, -0.758035
484, -0.418803, 0.098469
500, -1.000000, -0.497703
507, -0.576068, -0.363927
510, -0.562393, -0.306739
511, -0.521368, -0.497348
516, -1.000000, 0.026593
525, -0.521368, -0.756918
531, -0.572650, -0.241339
539, -1.000000, -0.390189
542, -0.666667, -0.636996
581, -0.521368, -0.370773
599, -1.000000, -0.456372
615, -1.000000, -0.311533
624, -0.979487, -0.604283
630, -1.000000, -0.474546
636, -1.000000, -0.593405
639, -1.000000, -0.609625
646, -0.145299, -0.252777
656, -0.558974, -0.871411
666, -1.000000, -0.794986
667, -0.435897, -1.216281
668, -1.000000, -0.755494
672, -1.000000, -0.619085
688, -1.000000, -0.583386
704, -1.000000, -1.097585
719, -1.000000, -0.651723
725, -1.000000, -0.387897
736, -1.000000, 0.348968
745, -0.776068, -0.673658
746, -0.709402, -0.916529
747, -1.000000, -0.330579
763, -1.000000, -0.496208
