id,target,prediction
17, -1.000000, 0.057907
26, -1.000000, 0.030310
27, -1.000000, -0.032764
39, -0.810065, -0.018686
40, -0.553676, 0.058533
41, -1.000000, 0.121139
65, -1.000000, -0.489938
69, -0.987635, -0.571728
88, -1.000000, 0.054307
96, -0.368987, -0.604904
100, -0.980270, -0.396438
117, -1.000000, -0.005606
133, -0.731926, 0.302596
138, -0.737769, -0.578294
143, -1.000000, 0.034995
151, -0.650023, 0.199113
164, -1.000000, -0.138487
167, -1.000000, -0.332039
179, -1.000000, -0.050407
210, -0.006419, -0.354931
246, -0.930358, -0.782343
256, -0.832408, -0.415564
262, -1.000000, -0.067048
270, -1.000000, -0.008230
271, -1.000000, -0.467649
276, -0.564951, -0.443966
278, -1.000000, -0.183908
301, -1.000000, -0.052179
336, -1.000000, -0.037413
337, -0.794100, 0.110001
344, -1.000000, -0.044634
346, -1.000000, -0.040529
379, -0.919084, -0.859778
382, -0.868905, -0.487583
388, -1.000000, -0.590113
396, -1.000000, 0.084447
402, -0.988211, 0.122363
421, -1.000000, 0.378425
428, -0.866765, -0.347895
443, -1.000000, 0.214460
447, -1.000000, -0.077171
451, -1.000000, 0.241360
473, -1.000000, 0.252132
480, -1.000000, 0.195199
519, -1.000000, 0.014347
520, -1.000000, 0.016196
546, -0.850841, 0.134169
558, -0.323561, -0.103621
574, -1.000000, -0.152312
580, 0.044994, 0.119284
601, -1.000000, 0.405398
627, -0.703205, 0.674316
648, -1.000000, 0.057630
651, -1.000000, 0.252036
657, -1.000000, -0.117947
660, -1.000000, 0.165651
661, -1.000000, -0.017634
663, -1.000000, -0.045200
670, -1.000000, 0.258929
671, -1.000000, -0.185722
674, -1.000000, 0.421814
691, -1.000000, -0.072835
692, -0.220467, -0.633450
698, 0.100193, 0.230506
720, -0.943978, -0.416582
728, -0.984405, -0.003529
739, -0.477616, -0.410613
741, -0.229540, -0.256816
748, -0.925421, 0.340398
752, -0.810826, -0.062352
762, -0.936716, -0.108320
767, -1.000000, -0.175388
778, -0.966753, 0.363886
781, -1.000000, -0.304677
788, -0.800951, 0.030909
806, -0.648644, 0.890231
813, -0.503559, 0.357761
823, -1.000000, -0.365561
891, -1.000000, -0.311752
903, -1.000000, -0.173547
912, -1.000000, -0.128008
913, -1.000000, -0.205941
925, -1.000000, -0.256509
