id,target,prediction
17, -1.000000, 0.241317
26, -1.000000, 0.274339
27, -1.000000, 0.271210
39, -0.810065, -0.582476
40, -0.553676, -0.585878
41, -1.000000, 0.254906
65, -1.000000, -0.672261
69, -0.987635, -0.174927
88, -1.000000, 0.148712
96, -0.368987, -0.549085
100, -0.980270, -0.269278
117, -1.000000, 0.186088
133, -0.731926, -0.923764
138, -0.737769, 0.203043
143, -1.000000, -0.570820
151, -0.650023, 0.179277
164, -1.000000, 0.193568
167, -1.000000, 0.168395
179, -1.000000, -0.248693
210, -0.006419, -0.664440
246, -0.930358, 0.168858
256, -0.832408, -0.477361
262, -1.000000, 0.275189
270, -1.000000, 0.264579
271, -1.000000, 0.239961
276, -0.564951, -0.470195
278, -1.000000, 0.264891
301, -1.000000, 0.279436
336, -1.000000, 0.276361
337, -0.794100, -0.490975
344, -1.000000, -0.590548
346, -1.000000, -0.565358
379, -0.919084, -0.466472
382, -0.868905, -0.455741
388, -1.000000, -0.447777
396, -1.000000, -0.306843
402, -0.988211, -0.328605
421, -1.000000, -0.098171
428, -0.866765, -0.283663
443, -1.000000, -0.421159
447, -1.000000, 0.257986
451, -1.000000, 0.242019
473, -1.000000, -0.580967
480, -1.000000, 0.266753
519, -1.000000, 0.255085
520, -1.000000, 0.257999
546, -0.850841, -0.527162
558, -0.323561, -0.698762
574, -1.000000, -0.646462
580, 0.044994, -0.749830
601, -1.000000, -0.285394
627, -0.703205, -0.012351
648, -1.000000, 0.237148
651, -1.000000, -0.636372
657, -1.000000, 0.238439
660, -1.000000, 0.272736
661, -1.000000, 0.279819
663, -1.000000, 0.275891
670, -1.000000, -0.148647
671, -1.000000, 0.229455
674, -1.000000, 0.238643
691, -1.000000, -0.309400
692, -0.220467, -0.674265
698, 0.100193, 0.126876
720, -0.943978, -0.039512
728, -0.984405, -0.499333
739, -0.477616, -0.196966
741, -0.229540, -0.205235
748, -0.925421, 0.092068
752, -0.810826, 0.246171
762, -0.936716, -0.682274
767, -1.000000, 0.249564
778, -0.966753, 0.111752
781, -1.000000, 0.171024
788, -0.800951, -0.440456
806, -0.648644, 0.161487
813, -0.503559, 0.151753
