id,target,prediction
0, -0.994011, -0.992544
2, -0.966097, -0.952947
3, -0.997991, -0.997968
12, -0.987320, -0.979705
19, -0.988245, -0.989834
27, -0.999977, -0.998141
39, -0.957357, -0.961795
41, -0.989855, -0.993933
42, -0.973263, -0.996297
45, -0.989289, -0.990149
46, -0.997449, -0.994711
57, -0.989592, -0.990955
60, -0.993993, -0.993918
70, -0.968035, -0.973272
73, -0.966082, -0.972398
74, -0.978516, -0.989189
79, -0.996779, -0.996993
94, -0.999870, -0.992962
118, -0.999400, -0.990413
128, -0.997859, -0.992390
135, -0.999555, -0.994368
145, -0.982378, -0.992056
148, -0.968750, -0.978043
151, -0.985348, -0.982156
152, -0.994983, -0.991165
179, -0.988020, -0.989785
180, -0.987480, -0.991919
187, -0.967158, -0.981018
213, -0.994016, -0.964489
217, -0.997381, -1.005302
219, -0.994747, -0.989893
225, -0.998975, -0.996559
226, -0.990452, -0.977764
231, -0.999463, -1.004952
239, -0.926602, -0.967710
244, -0.974193, -0.979127
252, -0.998739, -0.961791
255, -0.990167, -0.989258
256, -0.990147, -0.993691
268, -0.996818, -0.997431
274, -0.991352, -0.997682
286, -0.993707, -0.996866
295, -0.997138, -0.998291
314, -0.978511, -0.980239
317, -0.993859, -0.997131
322, -0.999613, -0.987069
337, -0.998511, -0.995011
343, -0.993563, -0.992219
352, -0.969583, -0.975281
355, -0.993394, -0.997092
367, -0.774235, -0.848487
426, -0.997798, -0.967955
458, -0.991541, -0.996345
462, -0.956241, -0.956895
486, -0.898451, -0.941339
515, -0.699949, -0.851217
569, -0.999729, -0.955375
586, -0.978753, -0.972058
593, -0.818550, -0.881985
608, -0.973001, -0.972896
616, -0.988295, -0.991569
621, -0.967071, -0.986603
623, -0.878967, -0.957095
638, -0.913170, -0.927840
650, -0.945457, -0.988285
666, -0.880725, -0.896062
688, -0.994151, -0.995997
706, -0.917403, -0.944534
718, -0.965234, -0.986784
723, -0.992380, -0.993251
731, -0.962592, -0.995425
734, -0.944411, -0.980843
739, -0.923061, -0.982656
761, -0.985277, -0.986369
767, -0.950969, -0.979036
781, -0.976932, -0.970023
783, -0.969234, -0.987084
808, -0.996689, -0.976979
811, -0.897544, -0.974685
848, -0.957706, -0.989014
853, -0.904001, -0.988187
858, -0.958635, -0.964925
863, -0.986225, -0.968394
866, -0.914642, -0.951462
878, -0.995014, -0.972445
890, -0.976908, -0.979913
896, -0.957262, -0.965020
900, -0.988752, -0.989026
904, 2.024837, -0.974493
907, -0.965693, -0.970157
926, -0.985389, -0.998061
930, -0.983735, -0.980577
931, -0.990452, -0.992810
933, -0.980902, -0.974777
