target,prediction
-0.9880938529968262, -0.9881988763809204
-0.5938833951950073, -0.6135348081588745
-0.41524362564086914, -0.48756903409957886
-0.9932922124862671, -0.9922119379043579
-0.998607337474823, -0.9972262382507324
-0.9991463422775269, -0.9970093369483948
-0.9948431253433228, -0.9931628704071045
-0.988986611366272, -0.987265408039093
-0.9887585639953613, -0.9881698489189148
-0.9985650777816772, -0.9971856474876404
-0.9613511562347412, -0.961479127407074
-0.9975680708885193, -0.9968504309654236
-0.9854565858840942, -0.9858269691467285
-0.991205632686615, -0.9892600774765015
-0.9664462804794312, -0.9653934240341187
-0.9977203011512756, -0.9963356852531433
-0.9863967299461365, -0.9853799343109131
-0.9810515642166138, -0.9802473783493042
-1.0008600950241089, -0.9999769926071167
-0.9810770750045776, -0.9796797633171082
-0.9685854911804199, -0.9674124121665955
-1.0003324747085571, -0.9999992847442627
-0.9946970343589783, -0.995234489440918
-0.9970466494560242, -0.9971197247505188
-0.9961428642272949, -0.9955627918243408
-0.9936856031417847, -0.9926081895828247
-0.9930353164672852, -0.9919818043708801
-1.0017516613006592, -0.9986172318458557
-0.9869368076324463, -0.9877312779426575
-0.876578152179718, -0.87605220079422
-0.9999136924743652, -0.9999998211860657
-0.9795801043510437, -0.9795905947685242
-0.9881062507629395, -0.9867558479309082
-0.9974197745323181, -0.996860921382904
-0.9990912079811096, -0.9987353682518005
-0.99277263879776, -0.992859423160553
-0.9843329787254333, -0.982893705368042
-0.9413599371910095, -0.9421526193618774
-0.9811881184577942, -0.9809816479682922
-0.9827038645744324, -0.9833916425704956
-0.9952444434165955, -0.9944121837615967
-0.9229150414466858, -0.9210776686668396
-0.9948132038116455, -0.9934629797935486
-0.994049608707428, -0.9913378953933716
-0.8750985264778137, -0.8754739165306091
-0.9763398766517639, -0.9754660725593567
-0.9594393968582153, -0.9570736885070801
-0.9971826076507568, -0.9940090775489807
-0.9698787331581116, -0.9710913300514221
-0.9935227036476135, -0.9927999377250671
-0.9823910593986511, -0.981316864490509
-0.9464250206947327, -0.9486717581748962
-0.9835178256034851, -0.9821470975875854
-0.9793490767478943, -0.979554295539856
-0.9916942715644836, -0.9913774132728577
-0.9899120926856995, -0.9890004992485046
-0.9809322357177734, -0.9780272245407104
-0.9309355616569519, -0.9276251792907715
-0.9955269694328308, -0.9940434694290161
-0.9915202260017395, -0.9896595478057861
-0.9959685206413269, -0.9960634708404541
-0.9881792068481445, -0.9884430766105652
-0.9923704266548157, -0.9923949837684631
-0.9771788716316223, -0.9765723943710327
-0.9967502951622009, -0.9962725043296814
-0.9557950496673584, -0.9554749131202698
-0.942376434803009, -0.9441041350364685
-0.9163864254951477, -0.9173203706741333
-0.998694121837616, -0.9972205758094788
-0.9992976188659668, -0.9986918568611145
-0.667935848236084, -0.717560887336731
-0.9962891936302185, -0.9958631992340088
-0.9145998358726501, -0.918570876121521
-0.9630797505378723, -0.9662158489227295
-0.9988734126091003, -0.9979597926139832
-0.9937139749526978, -0.9953644275665283
-0.8961754441261292, -0.898626983165741
