id,target,prediction
10967, 0.117170, 0.131360
10964, 0.153725, 0.316177
10951, -0.180473, -0.088386
10950, 0.178635, 0.229697
10942, 1.000000, 0.478607
10928, 0.028464, 0.222279
10923, 0.366438, 0.289548
10922, 0.040995, 0.040930
10908, 0.170545, 0.088076
10886, -0.094759, -0.113226
10874, 0.053053, -0.076236
10868, 0.126708, -0.032173
10843, 0.107338, 0.219520
10842, -0.027244, 0.199842
10838, 0.323774, 0.380981
10799, 0.186524, 0.247671
10794, 0.348176, 0.134020
10765, 0.498933, 0.362427
10760, 0.001822, 0.062574
10759, 0.274521, 0.398114
10757, 0.086717, 0.185396
10741, 0.720401, 0.577031
10740, 0.040995, 0.285650
10732, 0.274521, 0.315130
10729, 0.461667, 0.283510
10722, 0.040995, -0.005201
10720, -0.206047, -0.146105
10719, 0.434165, 0.420784
10704, 0.291796, 0.212391
10701, 0.361970, 0.333050
10700, -0.180473, 0.027272
10688, -0.206047, -0.088799
10685, 0.483930, 0.344625
10663, 0.107338, 0.365851
10647, -0.485768, -0.340142
10645, 0.375193, 0.295019
10635, -0.114130, -0.112308
10629, 0.230161, 0.267315
10611, 0.510449, 0.363468
10605, 0.117170, -0.164956
10595, 0.015421, 0.175132
10582, 0.162246, 0.309937
10546, 0.313466, 0.298623
10537, 0.268549, 0.153518
10531, -0.233848, 0.022258
10524, 0.900458, 0.409306
10522, 0.590117, 0.430419
10496, -0.233848, -0.264954
10493, 0.028464, 0.083312
10485, 0.256258, 0.163738
10484, 0.256258, 0.138583
10483, 0.236888, 0.034166
10475, 0.001822, 0.339740
10469, 0.162246, 0.011939
10445, -0.233848, -0.017890
10444, 0.178635, 0.294099
10434, 0.107338, 0.030225
10401, 0.268549, 0.277345
10392, 0.302815, 0.493719
10384, 0.040995, 0.324583
10378, 0.107338, 0.280681
10375, 0.526979, 0.563140
10372, 0.274521, 0.303397
10359, -0.648982, -0.440189
10356, 0.153725, 0.155998
10350, 0.249931, 0.259979
10346, 0.223290, 0.332718
10327, 0.274521, 0.256460
10322, -0.042833, 0.347039
10313, 0.308185, 0.275860
10295, 0.209087, 0.221486
10281, -0.114130, 0.018611
10264, 0.274521, 0.288125
10238, -0.206047, -0.172203
10217, 0.555227, 0.474751
10211, 0.256258, 0.268357
10208, 0.274521, 0.228831
10202, -0.156794, -0.284354
10165, 0.097194, 0.247615
10134, -0.233848, -0.022094
