target,prediction
-0.617863655090332, -0.6122528314590454
-0.8144775629043579, -0.8097181916236877
-0.2143549621105194, -0.21264630556106567
-0.8875917792320251, -0.8872817754745483
-0.5285258293151855, -0.5251325368881226
-0.28998690843582153, -0.2902098596096039
-0.37774422764778137, -0.3683314025402069
-0.786892294883728, -0.7857237458229065
-0.979861855506897, -0.9776795506477356
-0.7198467254638672, -0.7221104502677917
-0.9047554135322571, -0.9012320041656494
-0.9304301142692566, -0.9252265095710754
-0.7477292418479919, -0.7394087910652161
-0.7857679724693298, -0.7834916710853577
-0.8856698870658875, -0.8805856108665466
-0.7781595587730408, -0.7773535847663879
-0.36553558707237244, -0.3664807379245758
-0.7062824368476868, -0.7020220756530762
-0.8119808435440063, -0.8091601729393005
-0.3572235703468323, -0.35884523391723633
-0.7759010195732117, -0.7717734575271606
-0.6483508348464966, -0.6484529972076416
-0.9129131436347961, -0.9112762212753296
-0.7630431652069092, -0.7572651505470276
-0.9289743900299072, -0.9272261261940002
-0.9843753576278687, -0.9810276031494141
-0.7864335179328918, -0.7818176746368408
-0.8761634230613708, -0.8738895058631897
-0.9062725305557251, -0.900674045085907
-0.7042587399482727, -0.6992319822311401
-0.8424032330513, -0.8392928242683411
-0.7723504304885864, -0.770099401473999
-0.8015356659889221, -0.8019060492515564
-0.3884170651435852, -0.38618776202201843
-0.9105826020240784, -0.9073701500892639
-0.9534575939178467, -0.9492210149765015
-0.6198155879974365, -0.6160411834716797
0.22454869747161865, 0.2365526407957077
-0.9229177832603455, -0.9202044010162354
-0.8122026920318604, -0.8091601729393005
-0.8702268004417419, -0.8677513599395752
-0.6933596730232239, -0.6936519145965576
-0.7018471360206604, -0.6992319822311401
-0.6065125465393066, -0.6041730642318726
-0.758514404296875, -0.7561491131782532
-0.5995104908943176, -0.5982319712638855
-0.9961694478988647, -0.9960939288139343
-0.7282269597053528, -0.7249005436897278
-0.9361205101013184, -0.933596670627594
-0.40579092502593994, -0.40962421894073486
-0.8342534899711609, -0.8286905884742737
-0.8430624604225159, -0.8392928242683411
-0.754866361618042, -0.7533590793609619
-0.30644723773002625, -0.3024860918521881
-0.5551832318305969, -0.559171199798584
-0.9563689827919006, -0.9525690674781799
-0.9396898746490479, -0.9347127079963684
-0.6759268641471863, -0.6757955551147461
-0.6879985332489014, -0.6841657161712646
-0.7210472226142883, -0.7182043790817261
-0.6981600522994995, -0.6951342821121216
-0.8289724588394165, -0.8275745511054993
-0.8897616863250732, -0.8867237567901611
-0.7403466701507568, -0.7394087910652161
0.16400361061096191, 0.16568523645401
-0.8398860692977905, -0.8370607495307922
-0.8957464098930359, -0.8917458653450012
-0.6240860223770142, -0.6228107810020447
-0.6148168444633484, -0.6127402782440186
-0.9376482963562012, -0.9341546893119812
-0.18694359064102173, -0.18530376255512238
-0.8469698429107666, -0.8448728919029236
-0.9471875429153442, -0.945314884185791
-0.7858103513717651, -0.784328281879425
-0.9204569458961487, -0.9146242737770081
-0.8901496529579163, -0.8856077194213867
-0.6712432503700256, -0.6690993905067444
-0.4179752767086029, -0.4124142825603485
-0.8244585394859314, -0.8203204274177551
-0.856732964515686, -0.8521270751953125
-0.8519127368927002, -0.8465469479560852
-0.7844021916389465, -0.779585599899292
-0.9131543636322021, -0.9096022248268127
0.7958303093910217, 0.8113040924072266
-0.91794753074646, -0.9140663146972656
-0.7922180891036987, -0.7918618321418762
-0.6736156344413757, -0.6718894839286804
-0.5386695861816406, -0.537840723991394
-0.8722745180130005, -0.8705413937568665
-0.8277493119239807, -0.8236684799194336
-0.748757004737854, -0.7427568435668945
-0.8432261347770691, -0.8398507833480835
-0.6177806258201599, -0.6172251105308533
-0.8431729078292847, -0.8409668207168579
-0.9855943322181702, -0.9804695844650269
-0.8442824482917786, -0.8376187682151794
-0.37276801466941833, -0.37565210461616516
-0.8340665102005005, -0.8314806222915649
-0.9556686878204346, -0.9520110487937927
-0.7149007320404053, -0.7109502553939819
-0.841802716255188, -0.8376187682151794
-0.7272537350654602, -0.7293646335601807
-0.8750366568565369, -0.8716574311256409
-0.5076969265937805, -0.5033701062202454
-0.5567177534103394, -0.5552522540092468
-0.8912484645843506, -0.8889557719230652
-0.7253127098083496, -0.7193204164505005
-0.6552947163581848, -0.6534751057624817
-0.8895519971847534, -0.8867237567901611
-0.793161928653717, -0.7901878356933594
-0.8872382044792175, -0.8822596669197083
-0.9605332612991333, -0.9572136998176575
-0.7310371994972229, -0.727690577507019
-0.9412858486175537, -0.9391767978668213
-0.9211679697036743, -0.9190883636474609
-0.8499510288238525, -0.8454309105873108
-0.579869270324707, -0.5753535628318787
0.37596848607063293, 0.3911217153072357
-0.7701764702796936, -0.7669534087181091
-0.5652955770492554, -0.5547071099281311
-0.7153388261795044, -0.7170883417129517
-0.4678761065006256, -0.4682154059410095
-0.8262208700180054, -0.8236684799194336
-0.9454092383384705, -0.9408507943153381
-0.8836762309074402, -0.8789116144180298
-0.9210379719734192, -0.921878457069397
-0.9397969841957092, -0.9375027418136597
-0.24832561612129211, -0.23887282609939575
-0.7912409901618958, -0.7879557609558105
-0.9687541723251343, -0.9654033184051514
-0.8497178554534912, -0.8454309105873108
-0.7063561081886292, -0.703696072101593
-0.2597794234752655, -0.2478010058403015
-0.8401671648025513, -0.8370607495307922
-0.737772524356842, -0.7349447011947632
-0.7054171562194824, -0.7042540907859802
0.38313114643096924, 0.39774683117866516
-0.8319965600967407, -0.8275745511054993
-0.9071078300476074, -0.9056960940361023
-0.6106600761413574, -0.6060441732406616
-0.6340168118476868, -0.6300386190414429
-0.693386971950531, -0.6925358772277832
-0.6209486722946167, -0.6199944019317627
-0.7407734394073486, -0.7355027198791504
-0.8907577395439148, -0.8867237567901611
-0.6043988466262817, -0.6010220646858215
-0.7940552830696106, -0.7901878356933594
0.0020002946257591248, 0.0010719540296122432
-0.7867503762245178, -0.7834916710853577
-0.9210507273674011, -0.9190883636474609
-0.9810930490493774, -0.9782375693321228
-0.91996169090271, -0.9151822924613953
-0.32976463437080383, -0.3236905336380005
-0.8345142006874084, -0.8320386409759521
-0.8821067214012146, -0.8805856108665466
-0.8618298172950745, -0.8593811988830566
-0.7018424272537231, -0.7009060382843018
-0.6101191639900208, -0.6060441732406616
-0.6864932775497437, -0.6847237348556519
-0.9745388031005859, -0.9720994234085083
-0.9406490921974182, -0.9386187791824341
-0.8348869681358337, -0.8286905884742737
-0.8481497168540955, -0.8420828580856323
-0.7818796038627625, -0.7779115438461304
0.777165412902832, 0.7867516279220581
-0.7366164326667786, -0.7276849150657654
-0.7758850455284119, -0.7728894948959351
-0.7820992469787598, -0.7779115438461304
-0.040947556495666504, -0.036314792931079865
-0.884159505367279, -0.8828176856040955
-0.7572566866874695, -0.7539170980453491
-0.8729067444801331, -0.8705413937568665
0.15518224239349365, 0.15619905292987823
-0.6585900783538818, -0.6568231582641602
-0.6088409423828125, -0.6072311401367188
-0.9185003638267517, -0.9143867492675781
-0.3962506949901581, -0.39288389682769775
-0.06697635352611542, -0.0658893808722496
-0.9380365014076233, -0.9302486181259155
-0.9174861907958984, -0.9140663146972656
-0.843555212020874, -0.8387348055839539
-0.9090024828910828, -0.9088581800460815
-0.9562749862670898, -0.9542430639266968
-0.03014221042394638, -0.027944624423980713
-0.7765312790870667, -0.7767955660820007
-0.728132426738739, -0.7254585027694702
-0.917036771774292, -0.9118342399597168
-0.688072144985199, -0.6875137686729431
-0.8935860395431519, -0.8895137906074524
-0.5478420853614807, -0.5441049337387085
-0.7138798832893372, -0.7142983078956604
-0.9668335914611816, -0.9654033184051514
-0.8579829335212708, -0.8538010716438293
-0.8832628130912781, -0.8789116144180298
-0.8526161313056946, -0.8476629853248596
-0.8298508524894714, -0.8231104612350464
-0.7994291186332703, -0.7946519255638123
-0.7976877689361572, -0.794093906879425
-0.6669939160346985, -0.6646353006362915
-0.887749433517456, -0.8833757042884827
-0.7369665503501892, -0.7327126860618591
-0.9302284717559814, -0.9257845282554626
-0.6965201497077942, -0.6936519145965576
-0.29085808992385864, -0.2957899570465088
-0.4002441167831421, -0.3906518518924713
-0.7941063046455383, -0.7901878356933594
-0.9132775664329529, -0.9090442061424255
-0.6013201475143433, -0.5976739525794983
-0.662434995174408, -0.661287248134613
-0.7698914408683777, -0.767867386341095
-0.6727288365364075, -0.6702154278755188
-0.8992647528648376, -0.8967679142951965
-0.868827760219574, -0.866407036781311
-0.9203909039497375, -0.9157403111457825
0.15978246927261353, 0.17238137125968933
-0.7712866067886353, -0.7695413827896118
-0.8995753526687622, -0.8950939178466797
-0.6670812964439392, -0.6629613041877747
0.09992488473653793, 0.11825428903102875
-0.7025492787361145, -0.6969999670982361
-0.903190553188324, -0.9001160264015198
-0.9971154928207397, -0.9921979308128357
-0.9277035593986511, -0.924110472202301
0.16313296556472778, 0.16735926270484924
-0.8376873731613159, -0.834270715713501
-0.7325878143310547, -0.7282485961914062
-0.8836162090301514, -0.8822596669197083
-0.7369248270988464, -0.7366187572479248
0.11001653224229813, 0.13443660736083984
-0.7905722856521606, -0.789071798324585
-0.6538738012313843, -0.6484529972076416
-0.6744753122329712, -0.6690993905067444
-0.8156266212463379, -0.8119502663612366
-0.7691112160682678, -0.7650772929191589
-0.7602089047431946, -0.7555911540985107
-0.8332736492156982, -0.8286905884742737
-0.7370036840438843, -0.7304806113243103
-0.8019683957099915, -0.7977598309516907
-0.6840592622756958, -0.6813756227493286
-0.5646646022796631, -0.5586131811141968
-0.6800822615623474, -0.6774695515632629
0.3802224397659302, 0.3905637264251709
-0.8895347118377686, -0.8843517899513245
-0.7688437700271606, -0.7667513489723206
-0.6311118006706238, -0.6250165104866028
-0.8269616365432739, -0.8259005546569824
-0.8828856348991394, -0.8777955770492554
-0.689344584941864, -0.6880717873573303
-0.7317153215408325, -0.7297689318656921
-0.9905816912651062, -0.9866077303886414
-0.8990548849105835, -0.8973259329795837
-0.9349339008331299, -0.9319226145744324
