id,target,prediction
1250, -0.656265, -0.657845
1248, -0.685840, -0.698252
1244, -0.668541, -0.698876
1242, -0.887282, -0.902788
1238, -0.006182, -0.293188
1230, -0.878912, -0.864041
1211, -0.920762, -0.930840
1208, -0.679144, -0.692104
1205, -0.198138, -0.222922
1188, -0.915182, -0.894731
1165, -0.908486, -0.907852
1164, -0.862729, -0.856690
1149, -0.862171, -0.882977
1146, -0.684724, -0.660480
1129, -0.892304, -0.873277
1122, -0.899558, -0.906340
1096, -0.933039, -0.936371
1062, -0.916856, -0.914905
1061, -0.786282, -0.789709
1058, -0.893420, -0.890244
1036, -0.872215, -0.895013
1024, -0.648453, -0.632683
1017, -0.226597, -0.262852
1011, -0.728807, -0.725652
998, -0.689746, -0.691573
977, -0.568657, -0.623013
976, -0.656823, -0.669195
964, -0.781818, -0.814779
963, -0.854917, -0.878757
950, -0.511740, -0.572365
938, -0.732155, -0.766048
937, -0.731039, -0.730966
930, -0.733271, -0.734470
923, -0.623343, -0.621632
913, -0.748895, -0.760610
899, 0.136669, 0.136806
877, -0.845989, -0.836369
872, -0.376144, -0.380661
868, -0.831481, -0.835084
856, -0.266773, -0.245547
844, -0.864403, -0.894023
829, 0.138901, 0.082569
823, 0.971453, 0.206344
818, -0.389536, -0.439175
813, 0.802376, 0.784957
806, -0.890072, -0.906644
803, -0.679144, -0.683369
800, -0.702580, -0.693642
793, -0.904010, -0.907836
776, -0.964287, -0.948711
772, 0.184100, -0.053437
757, -0.962613, -0.951460
756, -0.895094, -0.867610
733, -0.590420, -0.603167
732, -0.786282, -0.794762
731, -0.846547, -0.849667
730, -0.848779, -0.842701
729, -0.394000, -0.458985
727, -0.594884, -0.601534
720, -0.818088, -0.805880
698, -0.902348, -0.902949
693, -0.680818, -0.686669
689, -0.776238, -0.812544
679, -0.617745, -0.617803
668, -0.936387, -0.961880
663, -0.750569, -0.733119
658, -0.590527, -0.588825
657, -0.833155, -0.834732
651, -0.694210, -0.686826
639, -0.344337, -0.401152
637, -0.820320, -0.801972
623, -0.767309, -0.767731
617, -0.620552, -0.620776
612, -0.403486, -0.401181
610, -0.673563, -0.688763
591, -0.622784, -0.621064
578, -0.919088, -0.915373
559, -0.770374, -0.795269
539, -0.707044, -0.739240
536, -0.596526, -0.569886
518, -0.751685, -0.773449
495, -0.909453, -0.919000
480, -0.435851, -0.463461
456, -0.853243, -0.849861
453, -0.848221, -0.854183
450, -0.796884, -0.792419
449, -0.926343, -0.937154
442, 0.931835, 0.690742
428, -0.857149, -0.860615
413, -0.824785, -0.807760
405, -0.903464, -0.902089
395, -0.902348, -0.903023
373, 0.828602, 0.701755
371, -0.532387, -0.545280
365, 1.000000, 0.114070
363, -0.315878, -0.354686
357, -0.475470, -0.503586
318, -0.668332, -0.672307
310, -0.757265, -0.757651
304, -0.886166, -0.883112
281, -0.947547, -0.949751
277, -0.984934, -0.980689
245, -0.851569, -0.865816
244, -0.808044, -0.797765
239, -0.586600, -0.586679
236, -0.848221, -0.853999
222, -0.931365, -0.932871
199, -0.350475, -0.298057
189, -0.512856, -0.523461
186, -0.906812, -0.902277
167, -0.752801, -0.740816
161, -0.500022, -0.502599
149, -0.721552, -0.735152
144, -0.685282, -0.686880
129, -0.637293, -0.605762
127, -0.986697, -0.946630
117, -0.600033, -0.605750
101, -0.928575, -0.939150
96, -0.906254, -0.923857
89, -0.709834, -0.740874
78, -0.567998, -0.547678
67, -0.938061, -0.920298
45, -0.793536, -0.821288
30, -0.845989, -0.849748
20, -0.828691, -0.807081
6, -0.867193, -0.864653
2, -0.397906, -0.425127
