id,target,prediction
1250, -0.656265, -0.659392
1248, -0.685840, -0.684333
1244, -0.668541, -0.668290
1242, -0.887282, -0.895516
1238, -0.006182, -0.497043
1230, -0.878912, -0.862668
1211, -0.920762, -0.923271
1208, -0.679144, -0.672861
1205, -0.198138, -0.235038
1188, -0.915182, -0.877407
1165, -0.908486, -0.910723
1164, -0.862729, -0.857870
1149, -0.862171, -0.876773
1146, -0.684724, -0.653348
1129, -0.892304, -0.903871
1122, -0.899558, -0.899483
1096, -0.933039, -0.935707
1062, -0.916856, -0.908186
1061, -0.786282, -0.780684
1058, -0.893420, -0.901332
1036, -0.872215, -0.882517
1024, -0.648453, -0.640850
1017, -0.226597, -0.257138
1011, -0.728807, -0.729971
998, -0.689746, -0.695763
977, -0.568657, -0.660192
976, -0.656823, -0.677701
964, -0.781818, -0.797985
963, -0.854917, -0.851279
950, -0.511740, -0.554749
938, -0.732155, -0.745056
937, -0.731039, -0.714295
930, -0.733271, -0.738474
923, -0.623343, -0.613684
913, -0.748895, -0.753552
899, 0.136669, 0.144934
877, -0.845989, -0.840651
872, -0.376144, -0.379034
868, -0.831481, -0.838734
856, -0.266773, -0.295553
844, -0.864403, -0.888777
829, 0.138901, 0.072921
823, 0.971453, -0.030841
818, -0.389536, -0.403289
813, 0.802376, 0.783177
806, -0.890072, -0.892346
803, -0.679144, -0.688084
800, -0.702580, -0.688956
793, -0.904010, -0.904277
776, -0.964287, -0.939066
772, 0.184100, -0.038046
757, -0.962613, -0.962941
756, -0.895094, -0.871565
733, -0.590420, -0.612827
732, -0.786282, -0.791601
731, -0.846547, -0.851525
730, -0.848779, -0.842202
729, -0.394000, -0.449416
727, -0.594884, -0.607208
720, -0.818088, -0.797057
698, -0.902348, -0.892715
693, -0.680818, -0.682042
689, -0.776238, -0.805953
679, -0.617745, -0.622653
668, -0.936387, -0.953576
663, -0.750569, -0.723056
658, -0.590527, -0.576526
657, -0.833155, -0.822931
651, -0.694210, -0.700961
639, -0.344337, -0.366855
637, -0.820320, -0.794941
623, -0.767309, -0.774191
617, -0.620552, -0.617946
612, -0.403486, -0.409332
610, -0.673563, -0.687276
591, -0.622784, -0.621255
578, -0.919088, -0.903084
559, -0.770374, -0.785619
539, -0.707044, -0.729253
536, -0.596526, -0.536584
518, -0.751685, -0.774345
495, -0.909453, -0.919924
480, -0.435851, -0.400524
456, -0.853243, -0.848310
453, -0.848221, -0.860331
450, -0.796884, -0.793507
449, -0.926343, -0.938986
442, 0.931835, 0.703743
428, -0.857149, -0.857296
413, -0.824785, -0.800230
405, -0.903464, -0.897655
395, -0.902348, -0.898404
373, 0.828602, 0.722605
371, -0.532387, -0.553846
365, 1.000000, -0.078390
363, -0.315878, -0.364420
357, -0.475470, -0.510410
318, -0.668332, -0.657820
310, -0.757265, -0.742086
304, -0.886166, -0.859497
281, -0.947547, -0.952191
277, -0.984934, -0.983958
245, -0.851569, -0.872625
244, -0.808044, -0.806144
239, -0.586600, -0.603968
236, -0.848221, -0.861113
222, -0.931365, -0.929727
199, -0.350475, -0.205505
189, -0.512856, -0.443787
186, -0.906812, -0.891109
167, -0.752801, -0.751218
161, -0.500022, -0.532531
149, -0.721552, -0.745312
144, -0.685282, -0.687195
129, -0.637293, -0.615682
127, -0.986697, -0.943614
117, -0.600033, -0.605285
101, -0.928575, -0.935338
96, -0.906254, -0.918014
89, -0.709834, -0.749202
78, -0.567998, -0.536698
67, -0.938061, -0.921797
45, -0.793536, -0.807537
30, -0.845989, -0.850767
20, -0.828691, -0.814270
6, -0.867193, -0.871716
2, -0.397906, -0.380374
