target,prediction
-0.6145431995391846, -0.6122528314590454
-0.8135472536087036, -0.8097181916236877
-0.215264230966568, -0.21264630556106567
-0.8892812728881836, -0.8872817754745483
-0.5276733040809631, -0.5251325368881226
-0.292028546333313, -0.2902098596096039
-0.38028573989868164, -0.3683314025402069
-0.787676215171814, -0.7857237458229065
-0.9782949090003967, -0.9776795506477356
-0.7253612279891968, -0.7221104502677917
-0.9026326537132263, -0.9012320041656494
-0.9284783601760864, -0.9252265095710754
-0.7424286603927612, -0.7394087910652161
-0.7832966446876526, -0.7834916710853577
-0.884699821472168, -0.8805856108665466
-0.7815991640090942, -0.7773535847663879
-0.3685947060585022, -0.3664807379245758
-0.7048510313034058, -0.7020220756530762
-0.8123844861984253, -0.8091601729393005
-0.35756492614746094, -0.35884523391723633
-0.772446870803833, -0.7717734575271606
-0.6532622575759888, -0.6484529972076416
-0.9147412776947021, -0.9112762212753296
-0.7608041763305664, -0.7572651505470276
-0.9336229562759399, -0.9272261261940002
-0.9849537014961243, -0.9810276031494141
-0.7838348150253296, -0.7818176746368408
-0.8739287853240967, -0.8738895058631897
-0.9033936262130737, -0.900674045085907
-0.7015162706375122, -0.6992319822311401
-0.8438699245452881, -0.8392928242683411
-0.7695561051368713, -0.770099401473999
-0.8030827045440674, -0.8019060492515564
-0.3888322114944458, -0.38618776202201843
-0.9094085693359375, -0.9073701500892639
-0.9534387588500977, -0.9492210149765015
-0.6220211982727051, -0.6160411834716797
0.2339070588350296, 0.2365526407957077
-0.9226271510124207, -0.9202044010162354
-0.8127543926239014, -0.8091601729393005
-0.8660006523132324, -0.8677513599395752
-0.6952011585235596, -0.6936519145965576
-0.7016915678977966, -0.6992319822311401
-0.6068722009658813, -0.6041730642318726
-0.7597506046295166, -0.7561491131782532
-0.5992143750190735, -0.5982319712638855
-0.9989404082298279, -0.9960939288139343
-0.7270233035087585, -0.7249005436897278
-0.9360442161560059, -0.933596670627594
-0.41268932819366455, -0.40962421894073486
-0.8306785225868225, -0.8286905884742737
-0.8414013385772705, -0.8392928242683411
-0.7576230764389038, -0.7533590793609619
-0.3062109351158142, -0.3024860918521881
-0.5637739896774292, -0.559171199798584
-0.9563875198364258, -0.9525690674781799
-0.9375667572021484, -0.9347127079963684
-0.676863431930542, -0.6757955551147461
-0.6847479939460754, -0.6841657161712646
-0.7252728939056396, -0.7182043790817261
-0.7004850506782532, -0.6951342821121216
-0.829630434513092, -0.8275745511054993
-0.8907584547996521, -0.8867237567901611
-0.740095853805542, -0.7394087910652161
0.16555579006671906, 0.16568523645401
-0.8366193175315857, -0.8370607495307922
-0.894058108329773, -0.8917458653450012
-0.6293219923973083, -0.6228107810020447
-0.615791380405426, -0.6127402782440186
-0.9382160902023315, -0.9341546893119812
-0.19082129001617432, -0.18530376255512238
-0.8469510674476624, -0.8448728919029236
-0.9490224123001099, -0.945314884185791
-0.7847751379013062, -0.784328281879425
-0.9174375534057617, -0.9146242737770081
-0.8885774612426758, -0.8856077194213867
-0.6700983047485352, -0.6690993905067444
-0.4178810715675354, -0.4124142825603485
-0.8239862322807312, -0.8203204274177551
-0.8553911447525024, -0.8521270751953125
-0.8497062921524048, -0.8465469479560852
-0.7814829349517822, -0.779585599899292
-0.9115909337997437, -0.9096022248268127
0.806904137134552, 0.8113040924072266
-0.9173570275306702, -0.9140663146972656
-0.7910189628601074, -0.7918618321418762
-0.6761309504508972, -0.6718894839286804
-0.5405765771865845, -0.537840723991394
-0.8732994198799133, -0.8705413937568665
-0.825649619102478, -0.8236684799194336
-0.7450383901596069, -0.7427568435668945
-0.8405597805976868, -0.8398507833480835
-0.6198622584342957, -0.6172251105308533
-0.8438981175422668, -0.8409668207168579
-0.9855095148086548, -0.9804695844650269
-0.8421045541763306, -0.8376187682151794
-0.37958770990371704, -0.37565210461616516
-0.8335931301116943, -0.8314806222915649
-0.9559168815612793, -0.9520110487937927
-0.7178056240081787, -0.7109502553939819
-0.8395992517471313, -0.8376187682151794
-0.7313376069068909, -0.7293646335601807
-0.8747535347938538, -0.8716574311256409
-0.504793643951416, -0.5033701062202454
-0.5583750605583191, -0.5552522540092468
-0.8904871344566345, -0.8889557719230652
-0.718787670135498, -0.7193204164505005
-0.6550107002258301, -0.6534751057624817
-0.8903563618659973, -0.8867237567901611
-0.7907159328460693, -0.7901878356933594
-0.8845682144165039, -0.8822596669197083
-0.9588209986686707, -0.9572136998176575
-0.7308708429336548, -0.727690577507019
-0.9429800510406494, -0.9391767978668213
-0.9221533536911011, -0.9190883636474609
