target,prediction
-0.721163272857666, -0.7176567316055298
0.14286689460277557, 0.14297424256801605
-0.4178970456123352, -0.4162231385707855
-0.43298786878585815, -0.43296968936920166
0.3388880789279938, 0.34039852023124695
0.17490138113498688, 0.1730840504169464
0.8710905909538269, 0.8511970639228821
-0.47781315445899963, -0.47903433442115784
-0.5974025130271912, -0.5936866402626038
0.028967183083295822, 0.026631144806742668
0.04667204990983009, 0.0489170216023922
0.2072242647409439, 0.2098388820886612
-0.2971288859844208, -0.29654982686042786
0.09870599210262299, 0.09833735227584839
0.20512674748897552, 0.2067500650882721
-0.3413218557834625, -0.3435952663421631
-0.6048504114151001, -0.6031023263931274
-0.3180764615535736, -0.31911349296569824
-0.1505037099123001, -0.15041948854923248
0.3001362681388855, 0.29926925897598267
0.16542427241802216, 0.1654689460992813
0.06062479689717293, 0.05975240096449852
-0.5698516964912415, -0.5784710645675659
-0.29545292258262634, -0.29960545897483826
-0.511621356010437, -0.5113628506660461
0.3731897175312042, 0.36625516414642334
-0.21531842648983002, -0.21850715577602386
0.17990493774414062, 0.182420015335083
0.21644730865955353, 0.21818217635154724
0.11717395484447479, 0.11564036458730698
-0.47850650548934937, -0.4793413579463959
0.25323134660720825, 0.25462600588798523
0.03919805958867073, 0.03596899285912514
-0.3766538202762604, -0.3770506680011749
0.4520430564880371, 0.4524421989917755
-0.06409625709056854, -0.0716947466135025
0.31809455156326294, 0.3197377920150757
-0.321712464094162, -0.3286096453666687
-0.01431049033999443, -0.013476759195327759
0.3710174262523651, 0.3718818426132202
-0.5476706624031067, -0.5582183599472046
-0.28837549686431885, -0.2899027466773987
0.125895157456398, 0.12354162335395813
0.13942065834999084, 0.14274901151657104
-0.2448156625032425, -0.2431962937116623
0.3643738329410553, 0.3662872016429901
-0.3666902482509613, -0.36359837651252747
0.1426301747560501, 0.14001917839050293
-0.3129498064517975, -0.310825914144516
0.15384185314178467, 0.1537332385778427
-0.35608404874801636, -0.35393044352531433
-0.46770673990249634, -0.4677077531814575
-0.047241341322660446, -0.05016353353857994
0.6014431118965149, 0.606919527053833
0.20358328521251678, 0.20172405242919922
0.23610819876194, 0.23747587203979492
0.41640138626098633, 0.41277292370796204
-0.219873309135437, -0.2217908650636673
0.2584367096424103, 0.25942543148994446
0.12812791764736176, 0.1294848918914795
0.30391815304756165, 0.3018393814563751
-0.6324748992919922, -0.6222633123397827
-0.33704236149787903, -0.33397433161735535
-0.6556382775306702, -0.6497141122817993
-0.5957210659980774, -0.5916333794593811
0.17026689648628235, 0.17106398940086365
-0.3144806921482086, -0.3185911476612091
-0.4014100730419159, -0.3976671099662781
-0.5586534738540649, -0.5444123148918152
0.08971913158893585, 0.09313306212425232
0.09993459284305573, 0.1012910008430481
-0.1387256532907486, -0.13755613565444946
0.17126326262950897, 0.17120936512947083
