target,prediction
-0.9953895807266235, -1.0
-0.8905629515647888, -0.8920709490776062
-0.8414592146873474, -0.8457803726196289
-0.993645966053009, -1.0
-0.9990939497947693, -1.0
-0.9948924779891968, -1.0
-1.0000710487365723, -1.0
-1.0024638175964355, -1.0
-0.9966434240341187, -1.0
-0.9138789176940918, -0.9163683652877808
-0.05600164458155632, -0.06252314895391464
-0.9970124959945679, -1.0
-0.11509166657924652, -0.11969715356826782
-0.9957501292228699, -1.0
0.06338463723659515, 0.03738221526145935
-0.5270282626152039, -0.5296877026557922
-0.4578787684440613, -0.46235033869743347
-0.9968783855438232, -1.0
-0.9069706201553345, -0.9053409099578857
-0.9665420055389404, -0.9678434729576111
-1.00071120262146, -1.0
-0.9978626370429993, -1.0
-0.6814038753509521, -0.6811298727989197
-0.9908472895622253, -1.0
-0.6982897520065308, -0.7083487510681152
-1.0003634691238403, -1.0
-0.9988486766815186, -1.0
-0.9981192350387573, -1.0
-0.9974812269210815, -1.0
-0.3463859260082245, -0.3522404730319977
-1.0078269243240356, -0.9954943656921387
-0.9961298704147339, -1.0
-0.9190741777420044, -0.9165123701095581
-0.7942969799041748, -0.7936879992485046
-1.0023066997528076, -0.9950417876243591
-1.0029789209365845, -1.0
-0.7532516717910767, -0.7573550343513489
-1.0012776851654053, -1.0
-0.5219322443008423, -0.5235567688941956
-0.8270522952079773, -0.8306176066398621
-0.9969649314880371, -1.0
-1.0015482902526855, -1.0
-0.9977675676345825, -1.0
-0.2235596626996994, -0.23036250472068787
-0.9713872671127319, -0.9650660157203674
-0.9990546703338623, -1.0
-0.7566367387771606, -0.7574167847633362
-0.9976280927658081, -1.0
-0.7388371825218201, -0.7386742234230042
-0.10992319881916046, -0.11134427785873413
-0.6825233101844788, -0.6866642236709595
-0.9951993227005005, -1.0
-0.15232305228710175, -0.14922025799751282
-0.9043374061584473, -0.9100934267044067
-0.9991752505302429, -1.0
-0.9978125691413879, -1.0
-1.0044562816619873, -1.0
-0.6599574089050293, -0.6259515285491943
-0.9955891370773315, -1.0
-0.2660621702671051, -0.2757889926433563
-0.7731772065162659, -0.7817553281784058
-0.9994933009147644, -1.0
-0.36045679450035095, -0.3697897493839264
-0.9596108198165894, -0.9643048048019409
0.04977937415242195, 0.04213471710681915
-0.5287442803382874, -0.5327737331390381
-0.47737565636634827, -0.4835616946220398
-0.9956455230712891, -0.9984363913536072
-0.16831175982952118, -0.19501706957817078
-0.7940734624862671, -0.7727646827697754
-0.9958754181861877, -1.0
-0.5185450315475464, -0.5261490345001221
-0.9342849254608154, -0.9372711181640625
-0.9867560863494873, -1.0
-0.9934667944908142, -1.0
-0.9399399757385254, -0.9419413208961487
-0.9180650115013123, -0.9194543957710266
-0.9942800998687744, -1.0
-0.996310830116272, -1.0
-0.9713113903999329, -0.9778422713279724
-0.8089941740036011, -0.810743510723114
-0.9997854232788086, -1.0
-0.9979367852210999, -1.0
-0.2133287638425827, -0.2133481502532959
-0.946286141872406, -0.9469612836837769
-0.3366229236125946, -0.3472205102443695
-1.0008188486099243, -1.0
-0.9982621073722839, -1.0
-0.6595044732093811, -0.6710076928138733
-0.9766396284103394, -0.9780891537666321
-0.8169701099395752, -0.827613890171051
-0.9980867505073547, -1.0
-0.9990297555923462, -1.0
-0.5676780343055725, -0.5640661716461182
-0.9952650666236877, -1.0
-0.9952875971794128, -1.0
-0.989712119102478, -0.9835822582244873
-0.9912929534912109, -0.9947949051856995
-0.6296160221099854, -0.6347570419311523
-0.24117158353328705, -0.24560754001140594
-0.04846487566828728, -0.05528124049305916
-0.9933013319969177, -1.0
-1.0012552738189697, -1.0
-0.9972401857376099, -1.0
-0.9978673458099365, -1.0
-0.9944339990615845, -1.0
-1.001118779182434, -1.0
-0.7036577463150024, -0.7006336450576782
-0.8405068516731262, -0.8455746173858643
-0.9962233304977417, -1.0
-0.9921975135803223, -0.9857013821601868
-0.6020108461380005, -0.6027239561080933
-0.9981591701507568, -1.0
-0.71278977394104, -0.7175451517105103
-1.0017510652542114, -1.0
-0.9961177110671997, -1.0
-0.7046940326690674, -0.7160844206809998
-0.9966242909431458, -1.0
-0.5222459435462952, -0.511377215385437
-0.3631591498851776, -0.37110644578933716
-0.9967000484466553, -1.0
-0.9948533773422241, -1.0
-0.8469985127449036, -0.822161853313446
