target,prediction
-1.0032374858856201, -1.0
-1.0038228034973145, -1.0
-1.0031131505966187, -1.0
-0.3149484395980835, -0.3162393271923065
-0.8140647411346436, -0.8085470199584961
-0.2840780019760132, -0.28717949986457825
-1.0051312446594238, -1.0
-1.0022368431091309, -1.0
-1.0043768882751465, -1.0
-1.0032404661178589, -1.0
-1.003313660621643, -1.0
-1.0042811632156372, -1.0
-1.0031505823135376, -1.0
-1.0033090114593506, -1.0
-0.16578751802444458, -0.1726495772600174
-0.5542097091674805, -0.5555555820465088
-1.0036288499832153, -1.0
-1.0067393779754639, -1.0
-0.7818324565887451, -0.7777777910232544
-1.0036782026290894, -1.0
-1.0028812885284424, -1.0
-1.009476661682129, -1.0
-1.0047513246536255, -1.0
-1.003828525543213, -1.0
-1.0039156675338745, -1.0
-0.8903965950012207, -0.8803418874740601
-0.4167565107345581, -0.4188034236431122
-1.0040574073791504, -1.0
-0.5514604449272156, -0.5470085740089417
-0.23161132633686066, -0.23589743673801422
-0.4216635227203369, -0.4188034236431122
-0.4432026147842407, -0.44273504614830017
-1.0029906034469604, -1.0
-1.0040600299835205, -1.0
-0.6603931188583374, -0.6547008752822876
-1.0031812191009521, -1.0
-0.6743884682655334, -0.6752136945724487
-0.7608468532562256, -0.7606837749481201
-1.0024269819259644, -1.0
-1.003574252128601, -1.0
-0.6540918350219727, -0.6581196784973145
-1.0014082193374634, -1.0
-0.24781537055969238, -0.24957264959812164
-1.0059616565704346, -1.0
-1.0047258138656616, -1.0
-0.9965754151344299, -1.0
-1.0047743320465088, -1.0
-1.002772569656372, -1.0
-1.0027202367782593, -1.0
-1.0044103860855103, -1.0
-1.0049073696136475, -1.0
-1.0041881799697876, -1.0
-1.0018603801727295, -1.0
-0.5787408351898193, -0.5794872045516968
-1.0034282207489014, -1.0
-1.0025445222854614, -1.0
-0.8300067782402039, -0.8290598392486572
-1.0018439292907715, -1.0
-0.8871422410011292, -0.8871794939041138
-1.0109405517578125, -1.0
-1.0021109580993652, -1.0
-0.7038695812225342, -0.7076923251152039
-1.0085450410842896, -1.0
-1.0033879280090332, -1.0
-0.34395092725753784, -0.34188035130500793
-1.0030972957611084, -1.0
-1.0056393146514893, -1.0
-1.0043572187423706, -1.0
-1.0015239715576172, -1.0
-0.7829985618591309, -0.7675213813781738
-1.0027815103530884, -1.0
-1.0033951997756958, -1.0
-1.0037741661071777, -1.0
-1.0048969984054565, -1.0
-1.0014756917953491, -1.0
-0.8241111040115356, -0.8205128312110901
-0.31554335355758667, -0.3162393271923065
-1.002793788909912, -1.0
-0.3597121238708496, -0.36239317059516907
-1.0028116703033447, -1.0
-0.7569893598556519, -0.7555555701255798
-0.7085380554199219, -0.7094017267227173
-1.003479242324829, -1.0
-0.5475622415542603, -0.5487179756164551
-0.500767171382904, -0.5025641322135925
-1.0025955438613892, -1.0
-1.002040147781372, -1.0
-1.0032408237457275, -1.0
-1.0044432878494263, -1.0
-1.0038220882415771, -1.0
-0.9654189348220825, -0.9572649598121643
-1.0043926239013672, -1.0
-0.9472386837005615, -0.9418803453445435
-1.001602292060852, -1.0
-1.0059263706207275, -1.0
-0.5157907605171204, -0.5128205418586731
-1.0042575597763062, -1.0
-1.004112958908081, -1.0
-0.08215667307376862, -0.06495726853609085
-1.003583550453186, -1.0
-1.0049631595611572, -1.0
-0.6580263376235962, -0.6581196784973145
-1.0026251077651978, -1.0
-0.44158244132995605, -0.44273504614830017
-1.003286361694336, -1.0
-1.0040441751480103, -1.0
-1.0048753023147583, -1.0
-1.0016250610351562, -1.0
-1.0016802549362183, -1.0
-0.971936821937561, -0.9692307710647583
-1.0021251440048218, -1.0
-1.003792643547058, -1.0
-0.7500525712966919, -0.7487179636955261
-0.6593146324157715, -0.6581196784973145
-0.5985567569732666, -0.5897436141967773
-0.7559372782707214, -0.752136766910553
-0.08802422881126404, -0.09401709586381912
-1.0043302774429321, -1.0
-1.0021899938583374, -1.0
-0.562915027141571, -0.5555555820465088
-0.676476001739502, -0.6717948913574219
-1.0039883852005005, -1.0
-1.0025031566619873, -1.0
-1.0017802715301514, -1.0
-0.6865147352218628, -0.6820513010025024
-1.0027110576629639, -1.0
-1.0042438507080078, -1.0
-1.0027024745941162, -1.0
-1.0033903121948242, -1.0
-0.331642210483551, -0.3333333432674408
-0.23262648284435272, -0.22564102709293365
-0.8077865242958069, -0.811965823173523
-1.0031169652938843, -1.0
-1.002442479133606, -1.0
-0.22924713790416718, -0.23076923191547394
-1.003136157989502, -1.0
-0.42868441343307495, -0.43589743971824646
-0.4657076597213745, -0.470085471868515
-1.0033639669418335, -1.0
-1.0021358728408813, -1.0
-1.0028680562973022, -1.0
-0.296801894903183, -0.30598291754722595
-0.5248746275901794, -0.5230769515037537
-0.5726481676101685, -0.5692307949066162
-1.004345417022705, -1.0
-1.0043792724609375, -1.0
-0.7540159225463867, -0.7487179636955261
-0.48694461584091187, -0.4871794879436493
-0.7775290012359619, -0.7777777910232544
-1.0044118165969849, -1.0
-1.0034109354019165, -1.0
-1.0022565126419067, -1.0
-0.8938971757888794, -0.8974359035491943
-1.0037668943405151, -1.0
-0.694771409034729, -0.692307710647583
-1.0028201341629028, -1.0
-1.0028477907180786, -1.0
-1.0029975175857544, -1.0
-0.5125754475593567, -0.504273533821106
-0.33332395553588867, -0.33675214648246765
-1.0040863752365112, -1.0
-0.5534756183624268, -0.5589743852615356
-0.37363505363464355, -0.37435898184776306
-0.5817316770553589, -0.5846154093742371
-1.0063656568527222, -1.0
-0.8687559366226196, -0.8632478713989258
-1.0034234523773193, -1.0
-0.49209898710250854, -0.4871794879436493
-1.0032068490982056, -1.0
-1.003143548965454, -1.0
-1.0031973123550415, -1.0
-0.9209976196289062, -0.9230769276618958
-1.0045572519302368, -1.0
-1.0020723342895508, -1.0
-0.9229459762573242, -0.9264957308769226
-1.0046697854995728, -1.0
