id,target,prediction
0, -0.994011, -0.943455
2, -0.966097, -0.631761
3, -0.997991, -0.916779
12, -0.987320, -0.878676
19, -0.988245, -0.915738
27, -0.999977, -0.940336
39, -0.957357, -1.052403
41, -0.989855, -1.012131
42, -0.973263, -0.963753
45, -0.989289, -1.000870
46, -0.997449, -0.927375
57, -0.989592, -1.080598
60, -0.993993, -0.978446
70, -0.968035, -0.504546
73, -0.966082, -0.550892
74, -0.978516, -1.404286
79, -0.996779, -0.357218
94, -0.999870, -1.184806
118, -0.999400, -1.091650
128, -0.997859, -0.825666
135, -0.999555, -1.032261
145, -0.982378, -0.972008
148, -0.968750, -1.243559
151, -0.985348, -0.490712
152, -0.994983, -0.604559
179, -0.988020, -1.166031
180, -0.987480, -1.122863
187, -0.967158, -1.030996
213, -0.994016, -0.704994
217, -0.997381, -0.786242
219, -0.994747, -1.073707
225, -0.998975, -1.182471
226, -0.990452, -1.105704
231, -0.999463, -0.825414
239, -0.926602, -0.763991
244, -0.974193, -0.772660
252, -0.998739, -1.042315
255, -0.990167, -0.693480
256, -0.990147, -1.048775
268, -0.996818, -1.059500
274, -0.991352, -0.938978
286, -0.993707, -0.969201
295, -0.997138, -1.086412
314, -0.978511, -0.738988
317, -0.993859, -0.545678
322, -0.999613, -0.975076
337, -0.998511, -0.846330
343, -0.993563, -0.628254
352, -0.969583, -0.784712
355, -0.993394, -0.948689
367, -0.774235, -0.843541
426, -0.997798, -0.873659
458, -0.991541, -0.409602
462, -0.956241, -0.793106
486, -0.898451, -0.818003
515, -0.699949, -0.669000
569, -0.999729, -0.548128
586, -0.978753, -0.671594
593, -0.818550, -0.928985
608, -0.973001, -0.575563
616, -0.988295, -0.506679
621, -0.967071, -0.463411
623, -0.878967, -0.803617
638, -0.913170, -0.366047
650, -0.945457, -1.113676
666, -0.880725, -0.836720
688, -0.994151, -0.655725
706, -0.917403, -0.644271
718, -0.965234, -0.473922
723, -0.992380, -1.139852
731, -0.962592, -0.701301
734, -0.944411, -0.788630
739, -0.923061, -0.645019
761, -0.985277, -0.372286
767, -0.950969, -0.691074
781, -0.976932, -0.749036
783, -0.969234, -0.393373
808, -0.996689, -0.612131
811, -0.897544, -0.509819
848, -0.957706, -1.034513
853, -0.904001, -1.020610
858, -0.958635, -0.646008
863, -0.986225, -0.892553
866, -0.914642, -0.947990
878, -0.995014, -0.546621
890, -0.976908, -1.156973
896, -0.957262, -0.735447
900, -0.988752, -0.931131
904, 2.024837, -0.268653
907, -0.965693, -0.719346
926, -0.985389, -0.325205
930, -0.983735, -0.705746
931, -0.990452, -0.602394
933, -0.980902, -1.075975
