target,prediction
-0.9468770623207092, -0.9800024628639221
-0.4023692309856415, -0.3814343810081482
-0.6360799670219421, -0.6218985319137573
-0.6191065311431885, -0.5990824103355408
-0.9929419159889221, -1.0
0.09280891716480255, 0.06616467237472534
-0.9843283295631409, -1.0
-0.741265058517456, -0.7356087565422058
-0.7987279295921326, -0.7635477185249329
-0.6701212525367737, -0.6471834778785706
-0.9985235929489136, -1.0
0.5203801393508911, 0.47025057673454285
-0.3967297077178955, -0.34693247079849243
-0.8908115029335022, -0.8634325265884399
-0.9068227410316467, -0.9480722546577454
-0.36709800362586975, -0.36672428250312805
-0.9205988645553589, -0.8926058411598206
-0.4060797393321991, -0.40857094526290894
-0.5702022910118103, -0.5800312757492065
-0.49176254868507385, -0.4926963746547699
-0.004846464842557907, 0.07566966861486435
-0.34053096175193787, -0.3286425471305847
-0.9700862169265747, -1.0
-0.9667009711265564, -1.0
-0.9608458876609802, -1.0
-1.0244642496109009, -1.0
-0.9622908234596252, -1.0
-0.9780426025390625, -1.0
-0.9627259969711304, -1.0
-0.13600240647792816, -0.153890460729599
-0.7308709025382996, -0.7405670285224915
-0.7143130302429199, -0.6889890432357788
-0.899951159954071, -0.9744064807891846
-0.6708099246025085, -0.6482121348381042
-0.9767508506774902, -1.0
-0.0061637721955776215, -0.039151545614004135
-0.9959191083908081, -1.0
-0.989933967590332, -0.9991976022720337
-0.1657455414533615, -0.12903757393360138
-0.8244612812995911, -0.7736493349075317
-0.38520291447639465, -0.37260833382606506
-0.545458972454071, -0.5193392038345337
-0.9626296162605286, -1.0
-0.4635073244571686, -0.37799859046936035
-0.9185237884521484, -0.9113484025001526
-0.7110555171966553, -0.7080607414245605
-0.4538469910621643, -0.45319506525993347
-0.9846073985099792, -1.0
-0.6165617108345032, -0.6236061453819275
-0.8138286471366882, -0.8275727033615112
0.008222807198762894, -0.026704521849751472
-0.9538763761520386, -1.0
-0.9721472859382629, -1.0
-0.708884596824646, -0.7264329791069031
-0.5970065593719482, -0.5507138967514038
-0.9719430208206177, -1.0
-0.984386146068573, -1.0
-0.9923507571220398, -1.0
-0.9961088299751282, -1.0
-0.0846424251794815, -0.09198452532291412
-0.9754005670547485, -1.0
-1.0145996809005737, -1.0
-0.25719818472862244, -0.2523145377635956
-0.9755373597145081, -0.9979631900787354
-0.2541434168815613, -0.23678146302700043
-0.9496522545814514, -1.0
-0.9880759119987488, -1.0
-0.9855056405067444, -1.0
-0.35437077283859253, -0.2976381480693817
-0.975750744342804, -1.0
-0.24395416676998138, -0.2352590262889862
-0.5934581160545349, -0.5538822412490845
-0.778014063835144, -0.8128420114517212
-0.3117208480834961, -0.3219355642795563
-0.8151068091392517, -0.805908739566803
-0.9954636693000793, -1.0
-0.9494358897209167, -1.0
-1.0068916082382202, -1.0
-0.5519309639930725, -0.5713697671890259
-0.7888432145118713, -0.8078426718711853
-0.19313083589076996, -0.1962514966726303
-1.0104554891586304, -1.0
-0.8309823870658875, -0.87824547290802
-0.607421338558197, -0.5999259352684021
-0.9841685891151428, -1.0
-0.9988701343536377, -1.0
-1.0289255380630493, -1.0
-0.41306209564208984, -0.41665637493133545
-0.8321886658668518, -0.8450191617012024
-1.0272393226623535, -1.0
