id,target,prediction
17, -1.000000, -0.974029
26, -1.000000, -0.921433
27, -1.000000, -0.903977
39, -0.810065, -0.420529
40, -0.553676, -0.407262
41, -1.000000, -0.871610
65, -1.000000, -0.497871
69, -0.987635, -0.690897
88, -1.000000, -1.002010
96, -0.368987, -0.291356
100, -0.980270, -1.051378
117, -1.000000, -0.977853
133, -0.731926, -0.299604
138, -0.737769, -0.561189
143, -1.000000, -0.328444
151, -0.650023, -0.434507
164, -1.000000, -0.980312
167, -1.000000, -0.966774
179, -1.000000, -0.768373
210, -0.006419, -0.313438
246, -0.930358, -0.875924
256, -0.832408, -0.540973
262, -1.000000, -0.959752
270, -1.000000, -0.895441
271, -1.000000, -0.975644
276, -0.564951, -0.528698
278, -1.000000, -0.832567
301, -1.000000, -0.882245
336, -1.000000, -0.896772
337, -0.794100, -0.454582
344, -1.000000, -0.397891
346, -1.000000, -0.293814
379, -0.919084, -0.863117
382, -0.868905, -0.860160
388, -1.000000, -0.486978
396, -1.000000, -0.766083
402, -0.988211, -1.028082
421, -1.000000, -0.910748
428, -0.866765, -0.765750
443, -1.000000, -0.925381
447, -1.000000, -0.964430
451, -1.000000, -0.961284
473, -1.000000, -0.588377
480, -1.000000, -0.980499
519, -1.000000, -0.912331
520, -1.000000, -0.912749
546, -0.850841, -0.690091
558, -0.323561, -0.451236
574, -1.000000, -0.189683
580, 0.044994, -0.266953
601, -1.000000, -0.997350
627, -0.703205, -0.122563
648, -1.000000, -0.927991
651, -1.000000, -0.207810
657, -1.000000, -0.994998
660, -1.000000, -0.848192
661, -1.000000, -0.888298
663, -1.000000, -0.939170
670, -1.000000, -0.757524
671, -1.000000, -0.993463
674, -1.000000, -0.946170
691, -1.000000, -0.863526
692, -0.220467, -0.408182
698, 0.100193, -0.421315
720, -0.943978, -0.924684
728, -0.984405, -0.168643
739, -0.477616, -0.337031
741, -0.229540, -0.033427
748, -0.925421, -0.656319
752, -0.810826, -0.865579
762, -0.936716, -0.319143
767, -1.000000, -0.962938
778, -0.966753, -0.669317
781, -1.000000, -1.012265
788, -0.800951, -0.456507
806, -0.648644, -0.156633
813, -0.503559, -0.583514
823, -1.000000, -0.804403
891, -1.000000, -0.940364
903, -1.000000, -0.938867
912, -1.000000, -0.986981
913, -1.000000, -0.964603
925, -1.000000, -1.030118
932, -1.000000, -0.759822
953, -1.000000, -1.020936
970, -1.000000, -0.976277
978, -0.910135, -0.798045
983, -1.000000, -0.933204
987, -1.000000, -0.972020
990, -0.772415, -0.738729
1034, -1.000000, -1.011243
1044, -0.120849, -0.716289
1046, -1.000000, -0.957283
1063, -1.000000, -0.964853
1084, -0.617681, -0.575239
1085, -0.221248, -0.353540
1090, -1.000000, -0.677139
1095, -0.137061, -0.308493
1105, -0.491873, -0.472071
1110, -0.609102, -0.232749
1127, -0.997449, -0.298521
1128, -0.801876, -0.110878
1154, -0.818541, -0.913876
1158, -0.672962, -0.903472
1159, -1.000000, -0.824817
1168, -0.929865, -0.770484
1170, -0.707629, -0.526310
1182, -1.000000, -0.914143
1187, -1.000000, -0.805445
1195, -1.000000, -0.969061
1203, -1.000000, -0.948388
1205, -1.000000, -0.814335
1213, -1.000000, -0.947371
1221, -0.887895, -0.912432
1237, -1.000000, -0.807836
1241, -1.000000, -0.798294
1247, -1.000000, -0.543487
1252, -0.666605, -0.720472
1256, -0.904477, -0.757717
1261, -1.000000, -0.977450
1265, -1.000000, -0.467774
1267, -1.000000, -0.892929
1268, -1.000000, -0.903468
1322, -1.000000, -0.895547
1332, -1.000000, -0.875118
1340, -1.000000, -0.420104
1342, -1.000000, -0.532351
1343, -0.662387, -0.562330
1356, -0.934247, -0.503572
1359, -0.962145, -0.532058
1371, -0.356684, -0.406954
1375, -0.804592, -0.421853
1379, -1.000000, -0.850819
1380, -1.000000, -0.868504
1383, -1.000000, -0.884024
1400, -0.962803, -0.578101
1405, -1.000000, -0.889937
1406, -0.816566, -0.677466
1420, -0.886784, -0.587017
1422, -0.492799, -0.274752
1427, -1.000000, -0.480979
1433, -1.000000, -0.466094
1437, -0.957762, -0.161066
1439, -1.000000, -0.894916
1452, -0.782270, -0.502549
1458, -1.000000, -0.586959
1462, -1.000000, -0.914721
1492, -1.000000, -0.714153
1501, -1.000000, -0.919579
1511, -1.000000, -0.890183
1521, -1.000000, -0.996621
1546, -1.000000, -0.595865
1563, -0.576143, -0.734745
1572, -0.580422, -0.509655
1573, -0.665000, -0.711554
1581, -0.203452, -0.491691
1587, -0.572275, -0.720158
1595, -0.802987, -0.423263
1597, -1.000000, -0.682309
1598, -0.559766, -0.691622
1615, -1.000000, -0.840390
1637, -1.000000, -0.948308
1641, -0.697013, -0.492111
1648, -1.000000, -0.978388
1650, -1.000000, -0.954824
1654, -1.000000, -0.888921
1657, -1.000000, -0.837315
1661, -1.000000, -0.692470
1672, -1.000000, -0.978025
1679, -1.000000, -0.958665
1680, -1.000000, -0.898970
1681, -1.000000, -1.006356
1686, -0.007592, -0.517286
1691, -0.697630, -0.610835
1729, 0.121652, -0.423260
1756, -0.964078, -0.131491
1758, -0.993272, -0.754429
1764, -0.740320, -0.347964
1785, -0.837921, -0.492341
1790, -1.000000, -0.590121
1793, -1.000000, -0.927701
1794, -0.845287, -0.396467
1797, -0.698638, -0.254029
1798, -0.937580, -0.432647
1806, -1.000000, -0.171296
1808, -0.999321, -0.304931
1810, -0.554890, -0.222266
1825, -1.000000, -1.021515
1837, -0.886002, -0.868197
1841, -1.000000, -0.444938
1844, -0.439246, -0.185459
1856, -1.000000, -0.990646
1873, -1.000000, -0.511395
1884, -1.000000, -0.972543
1890, -1.000000, -0.925790
1899, -1.000000, -0.855550
1901, -0.780521, -0.832553
1918, -1.000000, -0.973844
1954, -0.869728, -0.180536
1957, 0.274657, -0.293254
1977, -1.000000, -0.835599
2000, -1.000000, -0.868174
2010, -0.499671, -0.403873
2011, -0.397811, -0.277701
2026, -1.000000, -0.408416
2037, -0.822800, -0.477665
2038, -0.314899, -0.524600
2047, -0.557524, -0.423312
2049, -0.429453, -0.441976
2065, -1.000000, -1.016246
2076, -0.807308, -0.705505
2082, -0.729437, -0.440610
2112, -1.000000, -0.817617
2114, -0.961857, -0.703871
2121, -0.037917, -0.283442
2148, -1.000000, -0.357872
2151, -1.000000, -0.891723
2158, -1.000000, -0.881265
2191, -0.913570, -0.740987
2195, -1.000000, -0.313190
2203, -0.654323, -0.758121
2208, -1.000000, -0.899729
2209, -1.000000, -0.818842
2214, -1.000000, -0.923100
2217, -1.000000, -0.864611
2223, -1.000000, -0.945153
2229, -0.683475, -0.794344
2231, -0.998539, -0.885633
2238, -0.717813, -0.468592
2247, -0.732440, -0.833572
2250, -0.955931, -0.812608
2256, -0.712752, -0.607688
2273, -1.000000, -0.856686
2277, -1.000000, -0.979621
2281, -1.000000, -0.914166
2290, -1.000000, -0.939787
2292, -1.000000, -0.842237
2298, -1.000000, -0.893409
2301, -1.000000, -0.864517
2325, -1.000000, -0.905839
2326, -1.000000, -0.876644
2381, -0.565877, -0.430636
2400, -1.000000, -0.368706
2402, -0.666872, -0.887592
2409, -1.000000, -0.878462
2424, -1.000000, -0.453661
2446, -0.959347, -0.861199
2456, -1.000000, -0.810939
2459, -1.000000, -0.494228
2528, -1.000000, -0.914013
2536, -1.000000, -0.829409
2545, -1.000000, -0.971849
2551, -1.000000, -0.982292
2567, -1.000000, -1.013668
2590, -0.337263, -0.756252
2596, -0.862095, -0.565171
2598, -1.000000, -0.675772
2604, -0.409517, -0.592001
2613, -0.640723, -0.309411
2636, -1.000000, -1.025033
2637, -1.000000, -1.025828
2649, -1.000000, -0.875785
2650, -0.555652, -0.802509
2653, -0.761881, -0.923313
2669, -1.000000, -0.850796
2674, -1.000000, -0.864756
2687, -1.000000, -0.854286
2693, -1.000000, -0.926049
2706, -1.000000, -1.006247
2712, -0.996585, -0.433561
2713, -1.000000, -0.319991
2715, -1.000000, -0.796358
2726, -0.874378, -0.500251
2728, 0.003971, -0.473236
2747, -0.468152, -0.524558
2757, -0.929247, -0.460813
2767, -0.766901, -0.638294
2782, -0.630992, -0.464904
2791, -0.794696, -0.309357
2796, -1.000000, -0.903416
2815, -0.996214, -0.453719
2821, 0.102827, -0.399233
2840, -1.000000, -0.950134
2857, -1.000000, -0.995691
2867, -1.000000, -0.618634
2877, -1.000000, -0.851248
2881, -1.000000, -0.934023
2885, -1.000000, -0.756760
2896, -1.000000, -1.003020
2925, -1.000000, -0.923203
2938, -1.000000, -0.972736
2948, -1.000000, -0.904399
2950, -1.000000, -1.036876
2955, -0.912377, -0.582406
2956, -1.000000, -0.988990
2964, -1.000000, -0.934966
2983, -1.000000, -0.968442
2984, -0.998107, -1.011703
3009, -0.376558, -0.341133
3057, -1.000000, -0.977306
3064, -0.608629, 0.027291
3070, -1.000000, -0.957841
3091, -0.270872, -0.547866
3100, -1.000000, -0.986283
3109, -0.763404, -0.600093
3127, -1.000000, -0.685781
3141, -0.908797, -0.437094
3146, -1.000000, -0.654726
3150, -0.252109, -0.586393
3151, -1.000000, -0.766887
3157, -0.383451, -0.498276
3168, -1.000000, -0.714044
3194, -1.000000, -0.911155
3202, -1.000000, -0.891696
3225, -1.000000, -0.983638
3227, -0.877505, -0.739012
3242, -1.000000, -1.065748
3251, -0.881208, -0.737762
3255, -1.000000, -0.798096
3301, -1.000000, -0.948447
3307, -1.000000, -0.843871
3313, -1.000000, -0.849733
3326, -1.000000, -0.836438
3341, -0.877299, -0.583621
3383, -0.444842, -0.362872
3393, -1.000000, -0.350331
3417, -1.000000, -0.731401
3428, -0.565897, -0.439088
3445, -1.000000, -0.921397
3469, -1.000000, -0.826696
3470, -1.000000, -0.730465
3493, -1.000000, -0.877156
3494, -1.000000, -0.890931
3503, -0.614677, -0.368425
3516, -1.000000, -0.967163
3521, -1.000000, -0.976821
3522, -1.000000, -0.970119
3541, -0.511007, -0.818360
3544, -0.445357, -0.824629
3548, -0.509567, -0.406048
3551, -0.363967, -0.775204
3566, -1.000000, -0.718077
3568, -1.000000, -0.696530
3578, -1.000000, -0.711311
3585, -1.000000, -0.980478
3586, -0.966835, -1.016513
3593, -0.970518, -1.017795
3595, -0.983665, -1.017880
3599, -1.000000, -1.021550
3609, -0.984323, -1.021215
3643, -1.000000, -0.973052
3649, -0.432663, -0.651633
3652, -1.000000, -0.829574
3656, -1.000000, -0.918646
3660, -0.970765, -0.769466
3664, -1.000000, -0.809795
3689, -1.000000, -0.886769
3695, -0.188146, -0.006035
3730, -0.943978, -0.551538
3733, -0.425565, -0.075999
3742, -0.946406, -0.440801
3749, -0.997778, -0.279836
3810, -1.000000, -0.997409
3822, -1.000000, -0.927998
3825, -1.000000, -0.867310
3827, -1.000000, -0.836181
3852, -1.000000, -0.976694
3887, -1.000000, -0.907222
3888, -1.000000, -0.991968
3901, -1.000000, -0.998787
3907, -0.496873, -0.158484
3908, -1.000000, -0.884797
3926, -1.000000, -0.971616
3952, -0.999424, -0.984590
3979, -0.477760, -0.239932
3982, -0.997572, -0.964580
3996, -0.296898, -0.408894
4024, -0.418919, -0.466517
4030, -1.000000, -0.860919
4034, -0.930996, -0.598791
4044, -0.330556, -0.453006
4046, -1.000000, -0.977755
4064, -0.249352, -0.607369
4074, -0.312163, -0.318365
4082, -0.489919, -0.544330
4097, -0.091594, -0.352829
4099, -0.161174, -0.106414
4100, -1.000000, -0.783335
4105, -0.237399, -0.780332
4106, -1.000000, -0.973329
4107, -1.000000, -0.439815
4126, -1.000000, -0.718690
4129, -0.986627, -0.889381
4136, -1.000000, -0.693413
4143, -1.000000, -0.813319
4152, -0.907542, -0.767053
4159, -1.000000, -0.780666
4161, -0.868041, -0.658884
4165, -1.000000, -0.885948
4201, -0.277949, -0.234991
4220, -1.000000, -0.427502
4221, -1.000000, -0.702589
4222, -0.988376, -0.935457
4237, -0.791343, -0.885228
4275, -1.000000, -0.980713
4277, -0.643686, -0.641498
4280, -1.000000, -0.981878
4289, -1.000000, -0.929862
4334, -1.000000, -0.877914
4337, -1.000000, -0.907849
4341, -1.000000, -0.963774
4354, -0.725610, -0.616548
4355, -1.000000, -0.651431
4362, -1.000000, -0.598549
4365, -1.000000, -0.537034
4368, -0.900856, -0.543174
4387, -1.000000, -0.879198
4422, -1.000000, -0.896428
4426, -1.000000, -0.945910
4460, -1.000000, -0.869806
4465, -1.000000, -0.959711
4467, -1.000000, -0.775984
4469, -0.831831, -0.843083
4481, -1.000000, -0.889440
4484, -1.000000, -0.905383
4489, -1.000000, -0.866731
4503, -1.000000, -0.887432
4510, -1.000000, -0.981709
4519, -1.000000, -0.983867
4530, -1.000000, -0.971009
4532, -1.000000, -0.987813
4533, -0.842756, -0.741451
4548, -0.380611, -0.543653
4551, -1.000000, -0.918084
4556, -1.000000, -0.675802
4560, -0.356314, -0.859890
4566, -0.635580, -0.744539
4574, -1.000000, -0.815898
4578, -1.000000, -0.222296
4590, -0.718203, -0.667806
4599, -1.000000, -0.983200
4613, -0.985105, -1.016732
4625, -1.000000, -1.014889
4632, -0.982410, -1.017180
4633, -1.000000, -1.008563
4637, -1.000000, -1.011626
4638, -1.000000, -1.017924
4646, -0.979262, -1.022849
4652, -0.996811, -1.016253
4667, -0.998169, -1.019427
4668, -0.971855, -1.013571
4683, -0.078447, -0.412266
4694, -1.000000, -0.998532
4721, -1.000000, -0.969389
4741, -0.471485, -0.191867
4757, -0.364893, -0.431369
4763, -0.440151, -0.347748
4779, -0.445357, -0.465111
4807, -0.854174, -0.214477
4831, -0.379809, -0.398437
4846, -0.811628, -0.718777
4848, -1.000000, -0.897381
4853, -1.000000, -0.862487
4856, -1.000000, -0.983306
4868, -1.000000, -0.885097
4880, -1.000000, -0.964835
4892, -1.000000, -0.905217
4894, -0.998745, -0.432783
4898, -1.000000, -0.767205
4917, -1.000000, -0.894727
4920, -1.000000, -0.966823
4930, -0.956631, -0.199412
4943, -1.000000, -0.289453
4952, -1.000000, -0.924561
4957, -0.828663, -0.727485
4960, -1.000000, -0.982816
4962, -1.000000, -0.699986
4967, -0.221146, -0.026820
4968, -0.615397, -0.107045
4990, -0.357240, -0.172478
5015, -0.358125, -0.656956
5022, -0.519401, -0.484957
5033, -0.465622, -0.451552
5040, -0.200448, -0.025984
5042, -0.606283, -0.048105
5045, -1.000000, -0.978676
5046, -1.000000, -0.915175
5059, -0.554170, -0.317142
5063, 0.345431, -0.056709
5132, -1.000000, -0.882857
5162, -1.000000, -0.804992
5166, -1.000000, -0.797214
5173, -1.000000, -0.763868
5174, -1.000000, -0.771882
5180, -0.981299, -0.828545
5190, -1.000000, -0.907311
5202, -1.000000, -0.962648
5218, -0.877279, -0.900846
5253, -1.000000, -0.954933
5257, -1.000000, -0.836460
5260, -1.000000, -1.015919
5279, -1.000000, -0.980800
5301, -1.000000, -0.872813
5317, -1.000000, -0.891356
5330, -0.609925, -0.558159
5332, -0.930214, -0.494506
5336, -0.313274, -0.435494
5372, -0.474345, -0.600807
5376, -1.000000, -0.479940
5383, -0.683455, -0.748712
5384, -0.998622, -0.867285
5389, -1.000000, -0.914238
5390, -1.000000, -0.585206
5394, -1.000000, -0.855401
5401, -0.680122, -0.572146
5428, -1.000000, -0.836964
5432, -1.000000, -0.932362
5439, -1.000000, -0.893880
5443, -1.000000, -0.916283
5466, -1.000000, -0.904290
5470, -1.000000, -0.996138
5483, -1.000000, -0.982620
5497, -1.000000, -0.630822
5498, -1.000000, -0.943220
5515, -0.779081, -0.651937
5528, -0.042896, -0.359735
5531, -1.000000, -0.667656
5543, -0.676645, -0.874552
5552, -1.000000, -1.031406
5560, -1.000000, -0.983296
5571, -1.000000, -0.988937
5575, -0.990269, -1.014635
5596, -1.000000, -1.000926
5635, -0.215508, -0.516931
5642, -1.000000, -0.625109
5661, -1.000000, -0.959126
5677, -1.000000, -0.962458
5679, -1.000000, -1.004604
5690, -0.075649, -0.169960
5700, -0.094927, 0.040469
5702, -1.000000, -0.976038
5706, -0.511850, -0.333827
5707, 0.026951, -0.284454
5709, -0.696745, -0.558183
5710, -0.385940, -0.190309
5712, -0.846459, -0.669225
5732, -0.736185, -0.523982
5737, -0.784039, -0.402217
5741, -0.403304, -0.157998
5742, -1.000000, -0.940761
5749, 0.166420, -0.082204
5761, -0.985413, -0.908584
5763, -1.000000, -0.503544
5783, -0.502757, -0.598909
5793, -1.000000, -0.990850
5794, -1.000000, -0.988622
5798, -1.000000, -0.981142
5800, -0.998395, -0.871477
5806, -1.000000, -0.733212
5811, -1.000000, -1.001919
5812, -1.000000, -0.985489
5829, -1.000000, -0.986195
5844, -1.000000, -0.951152
5852, -1.000000, -0.964941
5875, -1.000000, -0.256712
5878, -1.000000, -0.832272
5881, -1.000000, -0.935843
5894, -1.000000, -0.728138
5924, -0.709480, -0.353575
5925, -0.605563, -0.519926
5941, -0.578385, -0.757794
5971, -1.000000, -1.027989
5990, 0.036086, -0.015514
5997, -1.000000, -0.440412
6009, -1.000000, -0.961268
6013, -0.689195, -0.397047
6017, -0.992326, -0.687091
6020, -1.000000, -0.272824
6021, -1.000000, -0.939058
6023, -1.000000, -0.329274
6026, 0.007406, -0.023115
6034, -1.000000, -0.637271
6047, -0.614801, -0.182793
6054, -0.373802, -0.324187
6061, -1.000000, -0.543833
6088, -1.000000, -0.757420
6089, -1.000000, -0.864009
6091, -1.000000, -0.767489
6105, -0.861787, -0.853295
6113, -0.822450, -1.044388
6137, -0.721434, -1.031109
6152, -1.000000, -0.762890
6159, -0.841069, -0.945775
6186, -1.000000, -0.925062
6188, -1.000000, -0.994684
6191, -1.000000, -0.962048
6202, -0.736493, -0.917279
6208, -0.694256, -0.884057
6210, -0.944266, -0.853935
6220, -1.000000, -0.923114
6231, -0.408242, -0.528029
6232, -0.296383, -0.949795
6256, -0.969510, -0.931582
6258, -1.000000, -1.027314
6270, -1.000000, -0.973432
6275, -0.915093, -0.978165
6291, -1.000000, -0.855959
6293, -1.000000, -0.850544
6296, -1.000000, -0.882753
6308, -1.000000, -0.864227
6329, -1.000000, -0.666681
6334, -0.617969, -0.389743
6338, -1.000000, -0.555974
6342, -0.957598, -0.448674
6364, -1.000000, -0.898257
6374, -0.912295, -0.378287
6384, -0.960869, -0.550295
6390, -0.920051, -0.907400
6399, -0.610809, -0.308123
6417, -1.000000, -0.907622
6431, -0.825392, -0.701605
6444, -1.000000, -0.977536
6446, -0.985619, -0.744769
6448, -1.000000, -0.853536
6456, -1.000000, -0.921762
6464, -1.000000, -0.503650
6476, -1.000000, -0.973504
6486, -1.000000, -0.986151
6493, -1.000000, -0.986527
6496, -1.000000, -0.976374
6504, -0.588754, -0.604187
6510, -0.930544, -0.457303
6514, -1.000000, -0.506871
6520, -0.522240, -0.698300
6523, -0.563634, -0.750745
6535, -0.839670, -0.735549
6537, -1.000000, -0.978367
6546, -0.955047, -1.007017
6572, -1.000000, -0.982022
6574, -1.000000, -1.027199
6592, -0.997819, -1.003279
6596, -0.966609, -1.021037
6598, -0.996503, -0.999066
6602, -1.000000, -0.993114
6611, -0.924701, -1.022176
6618, -1.000000, -0.994981
6625, -0.949060, -0.679714
6650, -1.000000, -0.962532
6669, -1.000000, -0.926237
6686, -0.508373, -0.273408
6689, -0.435090, -0.148279
6723, -0.827058, -0.395144
6726, -0.008579, -0.000860
6727, -0.997017, 0.007604
6729, -0.318088, -0.417530
6742, -0.987368, -0.471007
6743, -0.796548, -0.156935
6750, -1.000000, -0.968079
6751, -1.000000, -0.797226
6778, -1.000000, -0.665379
6804, -1.000000, -0.959038
6807, -1.000000, -0.939472
6811, -1.000000, -0.926136
6828, -1.000000, -0.996850
6849, -1.000000, -0.968410
6855, -1.000000, -0.996684
6875, -0.933774, -0.811060
6876, -1.000000, -0.967910
6880, -0.876702, -0.655775
6881, -0.458606, -0.559965
6902, -0.884294, -0.488503
6915, -0.704214, -0.491606
6935, -0.418117, -0.381182
6940, 0.000309, -0.339700
6946, -0.400300, -0.197640
6949, -0.278484, -0.141747
6952, -1.000000, -0.829461
6956, -0.206312, -0.262804
