id,target,prediction
1, -1.000000, -0.669036
3, -0.577778, -0.826969
11, -0.798291, -0.739598
41, -1.000000, -0.914511
45, -0.384615, -0.922602
47, -0.564103, -0.649899
52, -0.401709, -0.561686
57, -1.000000, -1.019444
65, -0.589744, -0.504205
67, -0.504274, -0.506458
71, -0.719658, -0.756215
92, -1.000000, -0.502536
105, -0.803419, -0.793491
107, -0.769231, -0.736883
108, -1.000000, -0.983967
111, -0.593162, -0.489552
116, -0.716239, -0.689208
126, -1.000000, -1.014781
136, -0.620513, -0.624192
154, -1.000000, -1.008808
157, -1.000000, -0.994984
166, -0.338462, -0.289091
171, -1.000000, -0.972931
175, -0.726496, -0.678796
177, -0.664957, -0.635357
185, -1.000000, -0.911654
190, -1.000000, -0.927823
211, -0.917949, -0.746476
221, -1.000000, -0.985588
256, -0.316239, -0.542569
266, -0.957265, -0.860762
267, -1.000000, -0.861120
293, -1.000000, -0.983461
306, -0.675214, -0.952889
312, -1.000000, -0.994336
331, -1.000000, -0.999309
334, -1.000000, -0.983576
337, -1.000000, -0.988394
338, -0.444444, -0.557046
342, -1.000000, -0.965689
386, -1.000000, -0.972574
405, -1.000000, -0.648626
408, -1.000000, -0.740550
422, -1.000000, -0.994635
442, -0.569231, -0.411708
449, -1.000000, -0.676019
452, -1.000000, -0.994680
453, -1.000000, -0.867082
458, -1.000000, -0.999288
467, -1.000000, -1.000196
484, -0.418803, -0.973783
500, -1.000000, -0.915866
507, -0.576068, -0.800278
510, -0.562393, -0.595877
511, -0.521368, -0.663514
516, -1.000000, -0.932591
525, -0.521368, -0.570388
531, -0.572650, -0.680233
539, -1.000000, -0.900502
542, -0.666667, -0.579390
581, -0.521368, -0.639323
599, -1.000000, -0.984938
615, -1.000000, -0.602495
624, -0.979487, -0.793724
630, -1.000000, -1.001919
636, -1.000000, -1.000061
639, -1.000000, -0.768704
646, -0.145299, -0.325831
656, -0.558974, -0.622727
666, -1.000000, -1.001622
667, -0.435897, -0.249206
668, -1.000000, -0.995243
672, -1.000000, -0.995490
688, -1.000000, -1.003364
704, -1.000000, -0.941968
719, -1.000000, -1.007813
725, -1.000000, -0.988852
736, -1.000000, -0.738438
745, -0.776068, -0.750376
746, -0.709402, -0.738526
747, -1.000000, -1.007669
763, -1.000000, -0.608430
769, -0.709402, -0.670062
773, -0.531624, -0.906793
783, -1.000000, -0.985334
793, -1.000000, -0.652090
811, -0.565812, -0.431041
815, -1.000000, -0.953720
831, -1.000000, -0.984005
836, -0.811966, -0.731671
856, -0.892308, -0.849133
875, -0.914530, -0.791285
877, -0.743590, -0.700587
892, -1.000000, -1.008503
899, -1.000000, -0.963923
900, -1.000000, -1.004581
904, -1.000000, -1.008184
915, -1.000000, -0.995237
916, -1.000000, -1.023994
926, -1.000000, -0.994649
953, -1.000000, -0.969221
975, -1.000000, -1.014957
998, -0.658120, -0.594631
1015, -0.466667, -0.488959
1030, -0.529915, -0.679591
1033, -0.579487, -0.750311
1039, -0.615385, -0.662570
1040, -0.548718, -0.573480
1047, -1.000000, -0.811415
1072, -0.738462, -0.689341
1092, -0.376068, 0.152856
1101, -0.750427, -0.980960
1110, -0.316239, -0.377469
1119, -1.000000, -0.683351
1120, -0.846154, -0.930533
1127, -0.495726, -0.914817
1128, 0.094017, -0.750069
1150, -0.880342, -0.745815
1152, -0.726496, -0.819013
1171, -1.000000, -0.789081
1176, -0.829060, -0.828246
1189, -0.605128, -0.738159
1197, -1.000000, -0.999681
1218, -0.470085, -0.563933
1242, -0.880342, -0.951584
1246, -1.000000, -0.582176
1273, -0.880342, -0.881993
1288, -1.000000, -0.970204
1295, -1.000000, -0.980910
1308, -1.000000, -0.998125
1313, -1.000000, -1.004720
1322, -1.000000, -1.018354
1332, -1.000000, -0.960576
1334, -1.000000, -0.991064
1353, -1.000000, -0.069732
1354, -1.000000, -0.945604
1360, -1.000000, -0.986021
1377, -1.000000, -1.004454
1382, 0.692308, -0.984250
1384, -1.000000, -1.005642
1422, -0.598291, -0.621473
1429, -0.596581, -0.671414
1431, -1.000000, -1.003343
1432, -0.184615, -0.428265
1439, -0.914530, -0.676930
1451, -0.273504, -0.402191
1463, -0.059829, -0.392461
1470, -0.683761, -0.616177
1475, -0.473504, -0.504062
1495, -1.000000, -0.558481
1507, -1.000000, -0.950762
1508, -1.000000, -1.009148
1510, -0.661538, -0.618807
1511, -1.000000, -0.965801
1529, -1.000000, -1.003090
1532, -1.000000, -0.994829
1563, -1.000000, -0.975744
1569, -0.917949, -0.741313
1583, -0.890598, -0.867921
1584, -0.960684, -0.947885
1589, -0.806838, -0.807482
1593, -0.623932, -0.741049
1609, -1.000000, -0.984272
1610, -0.863248, -0.977506
1631, -1.000000, -1.004773
1646, -0.482051, -0.531691
1658, -1.000000, -0.769756
1665, -0.982906, -0.872414
1668, -0.738462, -0.692171
1672, -0.500855, -0.688324
1673, -0.594872, -0.707981
1686, -0.625641, -0.740710
1698, -0.600000, -0.131451
1708, -0.400000, -0.741812
1713, -0.646154, -0.644902
1724, 0.777778, -0.369013
1743, -1.000000, -0.595789
1744, -0.384615, -0.555893
1748, -1.000000, -0.908343
1749, -1.000000, -0.892615
1751, -1.000000, -0.878429
1752, -0.606838, -0.785039
1764, -1.000000, -0.839355
1766, -1.000000, -0.694447
1768, -0.794872, -0.773973
1774, -0.786325, -0.769956
1795, -1.000000, -0.989422
1806, -1.000000, -0.992302
1807, -0.435897, -0.799943
1814, -1.000000, -0.958065
1818, -1.000000, -0.972903
1833, -0.705983, -0.618069
1837, -1.000000, -0.998139
1839, -1.000000, -0.989463
1857, -1.000000, -0.991210
1865, -1.000000, -1.007779
1872, -0.401709, -0.248883
1877, -1.000000, -1.006777
1883, -1.000000, -1.000804
1901, -0.574359, -0.655324
1911, -1.000000, -0.998695
1917, -1.000000, -0.987346
1918, -1.000000, -0.699913
1926, -1.000000, -0.924190
1929, -1.000000, -0.911452
1937, -1.000000, -0.986493
1974, -1.000000, -0.996823
1998, -1.000000, -0.956753
2001, -1.000000, -0.979987
2003, -1.000000, -0.994052
2004, -1.000000, -0.997286
2010, -1.000000, -0.945392
2012, -1.000000, -0.992807
2033, -1.000000, -0.663925
2050, -1.000000, -1.004375
2067, -0.352137, -0.446188
2072, -1.000000, -0.989480
2081, -1.000000, -0.961335
2090, -1.000000, -0.991020
2129, -1.000000, -0.760905
2140, -0.692308, -0.588800
2168, -0.418803, -0.572451
2171, -0.482051, -0.617637
2173, -0.702564, -0.715169
2195, -1.000000, -0.998632
2200, -1.000000, -0.998890
2211, -1.000000, -0.961915
2248, -1.000000, -0.994950
2254, -0.555556, -0.626827
2273, -1.000000, -0.951272
2276, -1.000000, -0.973715
2292, -1.000000, -1.046762
2306, -1.000000, -1.013818
2324, -1.000000, -0.988046
2334, -1.000000, -1.002591
2348, -1.000000, -1.005619
2353, -1.000000, -0.988289
2365, -0.777778, -0.700337
2372, -1.000000, -0.999124
2376, -1.000000, -0.680599
2419, -0.820513, -0.940042
2427, -1.000000, -1.012658
