target,prediction
-1.000265121459961, -1.0
-0.6946802735328674, -0.692307710647583
-1.0046336650848389, -1.0
-0.32569560408592224, -0.3333333432674408
-0.9032114148139954, -0.9059829115867615
-1.00226628780365, -1.0
-1.0040229558944702, -1.0
0.096525639295578, 0.11623931676149368
-0.6323786973953247, -0.6290598511695862
-1.0035368204116821, -1.0
-1.0029733180999756, -1.0
-0.9990229606628418, -1.0
-0.29925060272216797, -0.29914531111717224
-0.5523841381072998, -0.5555555820465088
-0.46833983063697815, -0.470085471868515
-0.4563187062740326, -0.45299145579338074
-0.9962538480758667, -1.0
-0.7147119045257568, -0.7076923251152039
-0.9997630715370178, -1.0
-1.0078073740005493, -1.0
-1.0006216764450073, -1.0
-0.6900221705436707, -0.692307710647583
-0.6244064569473267, -0.6273504495620728
-0.9751454591751099, -0.9743589758872986
-0.9987594485282898, -1.0
-1.0044180154800415, -1.0
-0.3033515214920044, -0.29914531111717224
-1.006040096282959, -1.0
-0.8408476710319519, -0.8461538553237915
-0.6148585081100464, -0.6153846383094788
-0.7304627895355225, -0.7316239476203918
-0.6427884697914124, -0.6512820720672607
-0.9969986081123352, -1.0
-0.4522916078567505, -0.45299145579338074
-1.0002436637878418, -1.0
0.17840591073036194, 0.17777778208255768
-0.8725410103797913, -0.8700854778289795
-0.588288426399231, -0.5897436141967773
-0.9982537627220154, -1.0
-0.9993283152580261, -1.0
-0.6260927319526672, -0.6239316463470459
-0.9995347261428833, -1.0
-0.9983861446380615, -1.0
-0.7581125497817993, -0.7606837749481201
-0.9983623623847961, -1.0
-0.4769729673862457, -0.4769230782985687
-0.9988563060760498, -1.0
-0.5468058586120605, -0.5487179756164551
-0.9958750009536743, -1.0
-0.9974676370620728, -1.0
-0.9975627660751343, -1.0
-0.9971907138824463, -1.0
-1.0046803951263428, -1.0
-0.4757158160209656, -0.4871794879436493
-1.004613995552063, -1.0
-1.0034191608428955, -1.0
-0.9965592622756958, -1.0
-0.6215209364891052, -0.6239316463470459
-0.9967448711395264, -1.0
-0.6098065376281738, -0.6068376302719116
-0.021040696650743484, -0.025641025975346565
-1.001065731048584, -1.0
-0.3731500506401062, -0.3760683834552765
-0.42750099301338196, -0.4273504316806793
-0.9991317987442017, -1.0
-1.0011374950408936, -1.0
-0.41259127855300903, -0.4153846204280853
-0.9997947812080383, -1.0
-1.002405047416687, -1.0
-0.4551755487918854, -0.458119660615921
-1.006018877029419, -1.0
-0.758857786655426, -0.7487179636955261
-0.6917216777801514, -0.6888889074325562
-1.0027565956115723, -1.0
-0.8419437408447266, -0.8410256505012512
-0.6249620914459229, -0.6239316463470459
-0.8348411321640015, -0.8290598392486572
-1.0009348392486572, -1.0
-0.9576989412307739, -0.9606837630271912
-1.0008591413497925, -1.0
-0.9995875358581543, -1.0
-0.9985631108283997, -1.0
-1.0034877061843872, -1.0
-0.9988677501678467, -1.0
-0.32720813155174255, -0.3333333432674408
-0.8630174398422241, -0.8632478713989258
-1.0008422136306763, -1.0
-1.0006777048110962, -1.0
-0.998996913433075, -1.0
-0.999534010887146, -1.0
-0.6369454860687256, -0.6358974575996399
-1.0009292364120483, -1.0
-0.570605993270874, -0.5589743852615356
-0.7318795919418335, -0.7333333492279053
-0.555034875869751, -0.5521367788314819
-0.9991309642791748, -1.0
-1.0027368068695068, -1.0
-0.9997540712356567, -1.0
-0.9967478513717651, -1.0
-1.002092719078064, -1.0
-1.0018892288208008, -1.0
-0.8824120759963989, -0.8803418874740601
-0.6106487512588501, -0.6068376302719116
-0.997663676738739, -1.0
-0.8008065223693848, -0.7982906103134155
-0.9998815059661865, -1.0
-0.6758050918579102, -0.6769230961799622
-1.001030683517456, -1.0
-0.8813503980636597, -0.8854700922966003
-1.0019820928573608, -1.0
-0.932828426361084, -0.9316239356994629
-1.0006413459777832, -1.0
-0.6306612491607666, -0.6307692527770996
-1.000481367111206, -1.0
-0.7622559070587158, -0.7606837749481201
-0.6809535026550293, -0.680341899394989
-0.6058932542800903, -0.6051282286643982
-1.0035459995269775, -1.0
-0.7237700819969177, -0.7230769395828247
-0.48182862997055054, -0.4769230782985687
-0.9972631931304932, -1.0
-0.26775819063186646, -0.27521368861198425
-0.9338099956512451, -0.9316239356994629
-1.0026609897613525, -1.0
-1.0010786056518555, -1.0
-0.8596804738044739, -0.8632478713989258
-0.9676546454429626, -0.9658119678497314
-0.22867682576179504, -0.23931623995304108
-0.958057165145874, -0.9606837630271912
-0.9984880089759827, -1.0
-1.0009877681732178, -1.0
-0.9985396862030029, -1.0
-0.6747087240219116, -0.6769230961799622
-0.639743447303772, -0.6410256624221802
-0.6505697965621948, -0.644444465637207
-1.0018671751022339, -1.0
-0.4763987064361572, -0.47863247990608215
-0.6617578268051147, -0.6581196784973145
-1.0000338554382324, -1.0
-0.17241495847702026, -0.16239316761493683
-0.9489912986755371, -0.9487179517745972
-1.0000653266906738, -1.0
-0.4149515926837921, -0.4188034236431122
-1.0017495155334473, -1.0
-0.9998499751091003, -1.0
-0.7316551208496094, -0.7264957427978516
-1.0024559497833252, -1.0
-1.0072331428527832, -1.0
-0.6516221165657043, -0.6512820720672607
-1.0003710985183716, -1.0
-0.9968857765197754, -1.0
-0.304580956697464, -0.3042735159397125
-0.9991624355316162, -1.0
-0.9973522424697876, -1.0
-0.9981153607368469, -1.0
-1.004219651222229, -1.0
-0.3673294186592102, -0.37435898184776306
-0.9998853206634521, -1.0
-0.6733870506286621, -0.6700854897499084
-1.000370740890503, -1.0
-0.9978353977203369, -1.0
-0.4405424892902374, -0.43589743971824646
-1.0042790174484253, -1.0
-0.6896094679832458, -0.6837607026100159
-0.5727243423461914, -0.5692307949066162
-1.0026143789291382, -1.0
-0.5996039509773254, -0.5982906222343445
-0.9935461282730103, -1.0
-1.0009937286376953, -1.0
-0.9997842311859131, -1.0
-1.0003360509872437, -1.0
-1.0000330209732056, -1.0
-1.000630497932434, -1.0
-0.8728163242340088, -0.8735042810440063
-0.9982423782348633, -1.0
-1.0059205293655396, -1.0
-0.9981088638305664, -1.0
-0.4660513401031494, -0.46495726704597473
-0.6465935707092285, -0.6478632688522339
-0.946886420249939, -0.9452991485595703
-0.7716794013977051, -0.7777777910232544
-0.4082416594028473, -0.41196581721305847
-0.9981805086135864, -1.0
-1.0011518001556396, -1.0
-0.4053369164466858, -0.4085470139980316
-0.7359268069267273, -0.7264957427978516
-0.7273473143577576, -0.7213675379753113
-0.9968371987342834, -1.0
-0.9979948997497559, -1.0
-0.5717467665672302, -0.5709401965141296
-0.9992068409919739, -1.0
-0.41541174054145813, -0.42222222685813904
-0.9983237981796265, -1.0
-1.0031583309173584, -1.0
-1.0009673833847046, -1.0
-0.1457158625125885, -0.16239316761493683
-1.004016637802124, -1.0
-0.8213910460472107, -0.8290598392486572
-0.6252061128616333, -0.6290598511695862
-0.5945498943328857, -0.5931624174118042
-1.0000392198562622, -1.0
-1.0002458095550537, -1.0
-0.2896351218223572, -0.29401710629463196
-0.7865152359008789, -0.7794871926307678
-1.0003855228424072, -1.0
-0.9965964555740356, -1.0
-0.6666749715805054, -0.6666666865348816
-0.6924551129341125, -0.692307710647583
-1.00212824344635, -1.0
-1.0012115240097046, -1.0
-0.6530703902244568, -0.6581196784973145
-0.5848344564437866, -0.5897436141967773
-0.5921604633331299, -0.5897436141967773
-1.0001944303512573, -1.0
-0.6361432075500488, -0.6376068592071533
-1.0030810832977295, -1.0
-0.9984593987464905, -1.0
-0.9996224045753479, -1.0
-0.8614478707313538, -0.8632478713989258
-0.897502064704895, -0.8974359035491943
-0.17336538434028625, -0.16239316761493683
-0.9985544681549072, -1.0
-0.9981521368026733, -1.0
-0.8956001400947571, -0.8940171003341675
-0.9987055063247681, -1.0
-1.0072098970413208, -1.0
-0.9996393322944641, -1.0
-1.0010755062103271, -1.0
-0.2275564968585968, -0.23076923191547394
-0.9982186555862427, -1.0
-0.999152660369873, -1.0
-1.0032892227172852, -1.0
-1.0014370679855347, -1.0
-0.11211991310119629, -0.12820513546466827
-0.6099478006362915, -0.6119658350944519
-0.45013192296028137, -0.4495726525783539
-1.0032072067260742, -1.0
-1.0024017095565796, -1.0
-1.0003491640090942, -1.0
-1.0026068687438965, -1.0
-0.9786560535430908, -0.976068377494812
-1.001288652420044, -1.0
-1.003243327140808, -1.0
-0.6581534743309021, -0.6581196784973145
-0.9988213181495667, -1.0
-0.5101969242095947, -0.5059829354286194
-1.0027118921279907, -1.0
-0.606161892414093, -0.6068376302719116
-0.519282877445221, -0.5213675498962402
-1.000427484512329, -1.0
-1.0004606246948242, -1.0
-0.9993456602096558, -1.0
-1.0000841617584229, -1.0
-0.9996627569198608, -1.0
-0.36602169275283813, -0.36239317059516907
-0.39493486285209656, -0.39829060435295105
-0.24074462056159973, -0.24786324799060822
-0.38693317770957947, -0.4017094075679779
-0.8461716175079346, -0.8461538553237915
-1.0001280307769775, -1.0
-1.0007908344268799, -1.0
-1.0005273818969727, -1.0
-0.8280304074287415, -0.8290598392486572
-0.8712449669837952, -0.8717948794364929
-1.0026543140411377, -1.0
-0.9976428747177124, -1.0
-0.9978631734848022, -1.0
-0.8437958359718323, -0.8461538553237915
-0.20663732290267944, -0.22564102709293365
-0.22255751490592957, -0.18632479012012482
-1.0007667541503906, -1.0
-0.7349306344985962, -0.7333333492279053
-0.9989396333694458, -1.0
-0.8775984644889832, -0.8803418874740601
-0.9982891082763672, -1.0
-0.9992063045501709, -1.0
-1.0021989345550537, -1.0
-0.28420767188072205, -0.28205129504203796
-0.9977313280105591, -1.0
-1.0011463165283203, -1.0
0.19557830691337585, 0.24786324799060822
-1.000184178352356, -1.0
-0.3110946714878082, -0.3162393271923065
-0.5697023868560791, -0.5658119916915894
-1.001426100730896, -1.0
-1.002659797668457, -1.0
-0.966897189617157, -0.9675213694572449
-0.8454180955886841, -0.8461538553237915
-1.018213152885437, -1.0
-0.9976745843887329, -1.0
-0.5647937059402466, -0.5555555820465088
-0.9982749223709106, -1.0
-0.441943496465683, -0.44273504614830017
-1.0043845176696777, -1.0
-1.0018333196640015, -1.0
-0.9996707439422607, -1.0
-1.005533218383789, -1.0
-1.0009552240371704, -1.0
-0.6601924300193787, -0.6547008752822876
-0.2089112102985382, -0.2102564126253128
-0.9033955335617065, -0.8905982971191406
-0.6774907112121582, -0.6786324977874756
-1.0007572174072266, -1.0
-0.6623218059539795, -0.6581196784973145
-0.8099063634872437, -0.811965823173523
-0.6073487997055054, -0.6068376302719116
-1.0017677545547485, -1.0
-0.44499462842941284, -0.4444444477558136
-0.5273497700691223, -0.5213675498962402
-0.4886264503002167, -0.49059829115867615
-0.749037504196167, -0.7504273653030396
-0.7863655090332031, -0.7863247990608215
-0.22011545300483704, -0.18632479012012482
-0.6963378190994263, -0.692307710647583
-0.8908107876777649, -0.8888888955116272
-1.0021759271621704, -1.0
-1.000328540802002, -1.0
-1.0017893314361572, -1.0
-0.47440361976623535, -0.47350427508354187
-0.6269267797470093, -0.6256410479545593
-0.9987049102783203, -1.0
-1.001438021659851, -1.0
-0.9986650347709656, -1.0
-0.6990169882774353, -0.6871795058250427
-0.9988247156143188, -1.0
-0.9993630051612854, -1.0
-0.44445809721946716, -0.4495726525783539
-0.999890923500061, -1.0
-0.9970165491104126, -1.0
-0.2451464682817459, -0.24786324799060822
-0.22289049625396729, -0.23076923191547394
-0.49467235803604126, -0.4871794879436493
-0.9994704127311707, -1.0
-1.0208239555358887, -1.0
-0.9979742765426636, -1.0
-0.45219555497169495, -0.45299145579338074
-0.6984933018684387, -0.692307710647583
-0.9996339678764343, -1.0
-1.0013049840927124, -1.0
-0.8432521820068359, -0.8461538553237915
-1.00151526927948, -1.0
-0.6200439929962158, -0.6239316463470459
-1.003937005996704, -1.0
-0.9983921051025391, -1.0
-1.0009281635284424, -1.0
-0.9987466335296631, -1.0
-0.9998135566711426, -1.0
-0.998131513595581, -1.0
-1.0020861625671387, -1.0
-1.002015233039856, -1.0
-1.005881905555725, -1.0
0.9231703281402588, 0.8974359035491943
-0.7670795321464539, -0.764102578163147
-0.9963810443878174, -1.0
-0.9987785220146179, -1.0
-0.9990574717521667, -1.0
-0.5320793986320496, -0.5384615659713745
-1.0000640153884888, -1.0
-0.827851414680481, -0.8290598392486572
-0.3951804041862488, -0.39829060435295105
-1.0083234310150146, -1.0
0.24207642674446106, 0.26837608218193054
-1.0005900859832764, -1.0
-0.9996058940887451, -1.0
-0.9988759756088257, -1.0
-1.0011076927185059, -1.0
-1.001070499420166, -1.0
-0.9998199939727783, -1.0
-0.9959270358085632, -1.0
-0.4752148687839508, -0.470085471868515
-0.8107147216796875, -0.8136752247810364
-0.9966942071914673, -1.0
-0.9992538094520569, -1.0
-1.0063742399215698, -1.0
-0.6674920320510864, -0.6666666865348816
-1.000852346420288, -1.0
-0.3968560993671417, -0.39829060435295105
-0.9998747706413269, -1.0
-0.7457215785980225, -0.7435897588729858
-0.9967864155769348, -1.0
-0.9991204738616943, -1.0
-0.7821917533874512, -0.776068389415741
-1.000105857849121, -1.0
-0.3313155472278595, -0.3333333432674408
-0.999617338180542, -1.0
-0.8102658987045288, -0.8068376183509827
-0.8625168204307556, -0.8632478713989258
-0.9998694658279419, -1.0
-0.9996334314346313, -1.0
-1.0002719163894653, -1.0
-0.7223172187805176, -0.7350427508354187
-1.0013763904571533, -1.0
-0.9991633892059326, -1.0
-0.6097124814987183, -0.6136752367019653
-0.6666228771209717, -0.668376088142395
-0.7688378095626831, -0.7692307829856873
-0.7981908321380615, -0.7948718070983887
-1.0023249387741089, -1.0
-0.6454676389694214, -0.6376068592071533
-1.0013244152069092, -1.0
-1.006361961364746, -1.0
-1.0038195848464966, -1.0
-0.6377360820770264, -0.6376068592071533
0.1449907124042511, 0.17777778208255768
-0.9988275766372681, -1.0
-0.9989372491836548, -1.0
-0.8322064280509949, -0.8290598392486572
-1.006445050239563, -1.0
-1.0000008344650269, -1.0
-0.8461965322494507, -0.8461538553237915
-1.0079314708709717, -1.0
-1.0010550022125244, -1.0
-0.7768489122390747, -0.7777777910232544
-0.9990381598472595, -1.0
-0.9980421662330627, -1.0
-1.00355064868927, -1.0
-0.999882698059082, -1.0
-1.0069234371185303, -1.0
-1.0001976490020752, -1.0
-1.0099564790725708, -1.0
-0.9982578754425049, -1.0
-1.006239652633667, -1.0
-0.9978721141815186, -1.0
-0.647504985332489, -0.6478632688522339
-0.9997877478599548, -1.0
-1.0045088529586792, -1.0
-0.673433244228363, -0.6717948913574219
-0.6820703744888306, -0.6837607026100159
-1.000627875328064, -1.0
-0.9990844130516052, -1.0
-0.9991309642791748, -1.0
-0.9992482662200928, -1.0
-0.9982084631919861, -1.0
-0.9996680021286011, -1.0
-0.9956540465354919, -1.0
-1.0007268190383911, -1.0
-1.0048627853393555, -1.0
-0.7022621631622314, -0.6991453170776367
-0.7464055418968201, -0.7435897588729858
-0.506837785243988, -0.504273533821106
-1.0005522966384888, -1.0
-0.9966381788253784, -1.0
-0.48927125334739685, -0.4871794879436493
-0.9987241625785828, -1.0
-0.6008729338645935, -0.6068376302719116
-0.6435958743095398, -0.6461538672447205
-0.9998868703842163, -1.0
-1.000877022743225, -1.0
