target,prediction
-0.6801823377609253, -0.6791436076164246
-0.3160254955291748, -0.3119722902774811
-0.6733332276344299, -0.6719293594360352
-0.7035126090049744, -0.7015665173530579
-0.7426249980926514, -0.7394087910652161
-0.3930339813232422, -0.3906518518924713
-0.8255735635757446, -0.8231104612350464
-0.6881086230278015, -0.6863977313041687
-0.8941998481750488, -0.8934198617935181
-0.8897892236709595, -0.8878397345542908
-0.3023979067802429, -0.28909382224082947
-0.9525414705276489, -0.9536851048469543
0.84214186668396, 0.8392767310142517
-0.2647785544395447, -0.26509934663772583
-0.8829405307769775, -0.8811436295509338
-0.7223043441772461, -0.715972363948822
-0.8621326684951782, -0.8610552549362183
-0.8269956111907959, -0.824784517288208
-0.9351757764816284, -0.9363867044448853
-0.8223620653152466, -0.8231104612350464
-0.847116231918335, -0.8465469479560852
-0.5873055458068848, -0.5865137577056885
-0.6130856275558472, -0.6125394701957703
-0.6910726428031921, -0.6880717873573303
-0.9038626551628113, -0.9034640789031982
-0.7644326686859131, -0.7645193338394165
-0.44251421093940735, -0.4246905446052551
-0.5475001931190491, -0.5479114651679993
-0.952190637588501, -0.948104977607727
-0.664574921131134, -0.6629613041877747
-0.8440552949905396, -0.8454309105873108
-0.9286549687385559, -0.9272261261940002
-0.5913596749305725, -0.5915358662605286
-0.2942386865615845, -0.28532424569129944
-0.8625243902206421, -0.8582651615142822
-0.7022461891174316, -0.6986740231513977
-0.6333759427070618, -0.6317126750946045
-0.7872351408004761, -0.7834916710853577
-0.9313024282455444, -0.9296905994415283
-0.7426166534423828, -0.7410828471183777
-0.910119354724884, -0.9079281687736511
-0.7169483304023743, -0.7142983078956604
-0.6811282634735107, -0.6808176636695862
-0.8679735064506531, -0.866407036781311
-0.9088452458381653, -0.9079281687736511
-0.6915754079818726, -0.6903038024902344
-0.7666358351707458, -0.7667513489723206
-0.8196085095405579, -0.8169723749160767
-0.8417871594429016, -0.8420828580856323
-0.7954003810882568, -0.7935358881950378
-0.7347664833068848, -0.7355027198791504
