target,prediction
-0.6260655522346497, -0.6233425140380859
-0.8793067336082458, -0.8756701350212097
-0.3967112898826599, -0.38975629210472107
-0.7770207524299622, -0.7734475135803223
-0.996833860874176, -0.9944198727607727
-0.8488215804100037, -0.8482210040092468
0.8066306114196777, 0.8113040924072266
-0.6190862655639648, -0.6121822595596313
-0.9112211465835571, -0.9079281687736511
-0.5171072483062744, -0.5117402672767639
-0.8995599746704102, -0.8950939178466797
-0.6701077818870544, -0.6690993905067444
-0.8407986760139465, -0.8370607495307922
-0.64077228307724, -0.6361767649650574
-0.8298248648643494, -0.8259005546569824
-0.8780579566955566, -0.8744475245475769
-0.9961774349212646, -0.9921979308128357
-0.6001520752906799, -0.5971159934997559
-0.9183269143104553, -0.9174143671989441
-0.8848063349723816, -0.8822596669197083
-0.8552728295326233, -0.8493369817733765
-0.6578415632247925, -0.6540331244468689
-0.8486794233322144, -0.8465469479560852
-0.8272523283958435, -0.8236684799194336
-0.8762800097465515, -0.8750054836273193
0.8038455843925476, 0.8291604518890381
-0.5919482111930847, -0.5893037915229797
-0.3954567313194275, -0.3906518518924713
-0.6614728569984436, -0.656265139579773
-0.609075665473938, -0.6049281358718872
-0.698628306388855, -0.6930938959121704
-0.8522668480873108, -0.8482210040092468
-0.771096408367157, -0.7699540257453918
-0.3917526602745056, -0.39288389682769775
-0.9347676634788513, -0.9341546893119812
-0.7198370099067688, -0.7193204164505005
-0.48766881227493286, -0.48607176542282104
-0.45459502935409546, -0.44756898283958435
-0.8884351253509521, -0.8850497007369995
-0.7237241864204407, -0.7176463603973389
-0.870591402053833, -0.8677513599395752
0.14964133501052856, 0.1439228057861328
-0.9271748065948486, -0.924110472202301
-0.6405615210533142, -0.6376917362213135
-0.7709848880767822, -0.7661933302879333
-0.7063883543014526, -0.7042540907859802
-0.4080134630203247, -0.40962421894073486
-0.4720762372016907, -0.47435352206230164
-0.8754053115844727, -0.8688673973083496
-0.7696869969367981, -0.7656353116035461
-0.9128739237785339, -0.9084861874580383
-0.6332728266716003, -0.6278066039085388
-0.8513193726539612, -0.8476629853248596
-0.435935378074646, -0.4336187243461609
-0.5975814461708069, -0.5893037915229797
-0.40723103284835815, -0.40962421894073486
-0.6386705636978149, -0.6317126750946045
0.021013818681240082, 0.0194863211363554
