id,target,prediction
1250, -0.656265, -0.658690
1248, -0.685840, -0.676398
1244, -0.668541, -0.667848
1242, -0.887282, -0.895282
1238, -0.006182, -0.254341
1230, -0.878912, -0.862728
1211, -0.920762, -0.932883
1208, -0.679144, -0.690217
1205, -0.198138, -0.181996
1188, -0.915182, -0.880000
1165, -0.908486, -0.900043
1164, -0.862729, -0.858518
1149, -0.862171, -0.889088
1146, -0.684724, -0.659913
1129, -0.892304, -0.917026
1122, -0.899558, -0.910932
1096, -0.933039, -0.937762
1062, -0.916856, -0.908433
1061, -0.786282, -0.820083
1058, -0.893420, -0.886024
1036, -0.872215, -0.897520
1024, -0.648453, -0.642524
1017, -0.226597, -0.228213
1011, -0.728807, -0.727390
998, -0.689746, -0.700902
977, -0.568657, -0.619307
976, -0.656823, -0.660645
964, -0.781818, -0.802834
963, -0.854917, -0.868960
950, -0.511740, -0.552496
938, -0.732155, -0.768855
937, -0.731039, -0.732309
930, -0.733271, -0.722882
923, -0.623343, -0.629014
913, -0.748895, -0.711963
899, 0.136669, 0.171837
877, -0.845989, -0.844785
872, -0.376144, -0.368105
868, -0.831481, -0.839791
856, -0.266773, -0.130267
844, -0.864403, -0.880589
829, 0.138901, -0.137818
823, 0.971453, -0.366097
818, -0.389536, -0.412885
813, 0.802376, 0.797693
806, -0.890072, -0.885729
803, -0.679144, -0.698025
800, -0.702580, -0.684817
793, -0.904010, -0.916865
776, -0.964287, -0.946654
772, 0.184100, 0.032564
757, -0.962613, -0.945283
756, -0.895094, -0.855530
733, -0.590420, -0.596953
732, -0.786282, -0.811908
731, -0.846547, -0.849060
730, -0.848779, -0.862276
729, -0.394000, -0.499653
727, -0.594884, -0.606681
720, -0.818088, -0.776129
698, -0.902348, -0.896380
693, -0.680818, -0.671605
689, -0.776238, -0.804283
679, -0.617745, -0.608535
668, -0.936387, -0.955287
663, -0.750569, -0.763026
658, -0.590527, -0.588079
657, -0.833155, -0.831926
651, -0.694210, -0.716896
639, -0.344337, -0.407156
637, -0.820320, -0.797341
623, -0.767309, -0.778999
617, -0.620552, -0.621814
612, -0.403486, -0.421318
610, -0.673563, -0.692697
591, -0.622784, -0.634457
578, -0.919088, -0.915146
559, -0.770374, -0.783966
539, -0.707044, -0.741684
536, -0.596526, -0.564449
518, -0.751685, -0.759206
495, -0.909453, -0.918184
480, -0.435851, -0.460960
456, -0.853243, -0.851567
453, -0.848221, -0.872006
450, -0.796884, -0.790353
449, -0.926343, -0.936201
442, 0.931835, 0.639112
428, -0.857149, -0.857153
413, -0.824785, -0.808677
405, -0.903464, -0.890121
395, -0.902348, -0.915902
373, 0.828602, 0.643598
371, -0.532387, -0.535404
365, 1.000000, -0.140697
363, -0.315878, -0.361624
357, -0.475470, -0.419945
318, -0.668332, -0.672596
310, -0.757265, -0.754635
304, -0.886166, -0.892397
281, -0.947547, -0.951085
277, -0.984934, -0.971133
245, -0.851569, -0.872647
244, -0.808044, -0.806725
239, -0.586600, -0.591333
236, -0.848221, -0.855064
222, -0.931365, -0.930500
199, -0.350475, -0.278774
189, -0.512856, -0.498901
186, -0.906812, -0.839140
167, -0.752801, -0.755390
161, -0.500022, -0.558364
149, -0.721552, -0.755852
144, -0.685282, -0.702715
129, -0.637293, -0.615182
127, -0.986697, -0.886675
117, -0.600033, -0.599242
101, -0.928575, -0.949507
96, -0.906254, -0.913560
89, -0.709834, -0.749119
78, -0.567998, -0.557935
67, -0.938061, -0.947646
45, -0.793536, -0.818298
30, -0.845989, -0.849144
20, -0.828691, -0.802022
6, -0.867193, -0.872927
2, -0.397906, -0.438735
