id,target,prediction
1250, -0.656265, -0.606424
1248, -0.685840, -0.682818
1244, -0.668541, -0.660898
1242, -0.887282, -0.907966
1238, -0.006182, -0.339396
1230, -0.878912, -0.827592
1211, -0.920762, -0.924266
1208, -0.679144, -0.693459
1205, -0.198138, -0.371806
1188, -0.915182, -0.852574
1165, -0.908486, -0.920923
1164, -0.862729, -0.905664
1149, -0.862171, -0.906060
1146, -0.684724, -0.667256
1129, -0.892304, -0.850227
1122, -0.899558, -0.808645
1096, -0.933039, -0.908921
1062, -0.916856, -0.885956
1061, -0.786282, -0.794565
1058, -0.893420, -0.918688
1036, -0.872215, -0.921603
1024, -0.648453, -0.616970
1017, -0.226597, -0.289353
1011, -0.728807, -0.696213
998, -0.689746, -0.690578
977, -0.568657, -0.538667
976, -0.656823, -0.663586
964, -0.781818, -0.829800
963, -0.854917, -0.753681
950, -0.511740, -0.508706
938, -0.732155, -0.683478
937, -0.731039, -0.704879
930, -0.733271, -0.733545
923, -0.623343, -0.572990
913, -0.748895, -0.762559
899, 0.136669, 0.031086
877, -0.845989, -0.825657
872, -0.376144, -0.427036
868, -0.831481, -0.859663
856, -0.266773, -0.258406
844, -0.864403, -0.866690
829, 0.138901, 0.131345
823, 0.971453, 0.610021
818, -0.389536, -0.482737
813, 0.802376, 0.576271
806, -0.890072, -0.726859
803, -0.679144, -0.719562
800, -0.702580, -0.726588
793, -0.904010, -0.911850
776, -0.964287, -0.927833
772, 0.184100, -0.207264
757, -0.962613, -0.988511
756, -0.895094, -0.882253
733, -0.590420, -0.623163
732, -0.786282, -0.787253
731, -0.846547, -0.874518
730, -0.848779, -0.884535
729, -0.394000, -0.539301
727, -0.594884, -0.663087
720, -0.818088, -0.759384
698, -0.902348, -0.889488
693, -0.680818, -0.695250
689, -0.776238, -0.770803
679, -0.617745, -0.591331
668, -0.936387, -0.867122
663, -0.750569, -0.734559
658, -0.590527, -0.600511
657, -0.833155, -0.824264
651, -0.694210, -0.693440
639, -0.344337, -0.369168
637, -0.820320, -0.823106
623, -0.767309, -0.783782
617, -0.620552, -0.575117
612, -0.403486, -0.422449
610, -0.673563, -0.670066
591, -0.622784, -0.636719
578, -0.919088, -0.877866
559, -0.770374, -0.801339
539, -0.707044, -0.731979
536, -0.596526, -0.580854
518, -0.751685, -0.778811
495, -0.909453, -0.915457
480, -0.435851, -0.448594
456, -0.853243, -0.422866
453, -0.848221, -0.824355
450, -0.796884, -0.763606
449, -0.926343, -0.931011
442, 0.931835, 0.504588
428, -0.857149, -0.763105
413, -0.824785, -0.760291
405, -0.903464, -0.827846
395, -0.902348, -0.814616
373, 0.828602, 0.801849
371, -0.532387, -0.486376
365, 1.000000, 0.951854
363, -0.315878, -0.343364
357, -0.475470, -0.393596
318, -0.668332, -0.651808
310, -0.757265, -0.688659
304, -0.886166, -0.798789
281, -0.947547, -0.881532
277, -0.984934, -0.938872
245, -0.851569, -0.892329
244, -0.808044, -0.831884
239, -0.586600, -0.669915
236, -0.848221, -0.866851
222, -0.931365, -0.924543
199, -0.350475, -0.402609
189, -0.512856, -0.502277
186, -0.906812, -0.918845
167, -0.752801, -0.765496
161, -0.500022, -0.545404
149, -0.721552, -0.748370
144, -0.685282, -0.704451
129, -0.637293, -0.668112
127, -0.986697, -0.471091
117, -0.600033, -0.649340
101, -0.928575, -0.946937
96, -0.906254, -0.785518
89, -0.709834, -0.774188
78, -0.567998, -0.560963
67, -0.938061, -0.797757
45, -0.793536, -0.810395
30, -0.845989, -0.875558
20, -0.828691, -0.776231
6, -0.867193, -0.870837
2, -0.397906, -0.400873
