target,prediction
-0.9515984058380127, -0.9408507943153381
-0.8372812867164612, -0.8348287343978882
-0.7332590222358704, -0.7288066148757935
-0.730462372303009, -0.7260165214538574
-0.8991120457649231, -0.8934198617935181
-0.9244858622550964, -0.9202044010162354
-0.9751331806182861, -0.9720994234085083
-0.3738067150115967, -0.37565210461616516
-0.5558559894561768, -0.5552651286125183
-0.9546452164649963, -0.9536851048469543
-0.7193242907524109, -0.7142983078956604
-0.7044435143470764, -0.7020220756530762
-0.5900763869285583, -0.5859557390213013
-0.658817708492279, -0.6568231582641602
-0.7458747625350952, -0.7455469369888306
0.3966510593891144, 0.3911217153072357
-0.7549644112586975, -0.748894989490509
-0.6277686357498169, -0.6228107810020447
-0.825616717338562, -0.8242264986038208
-0.9489710927009583, -0.945314884185791
-0.7218837738037109, -0.7142983078956604
-0.7813730239868164, -0.7779115438461304
0.142898827791214, 0.1372266709804535
-0.9181497693061829, -0.9135082960128784
-0.7020304799079895, -0.6986740231513977
-0.8568205237388611, -0.8565911650657654
-0.8519495129585266, -0.8476629853248596
-0.7641849517822266, -0.7600552439689636
-0.8367001414299011, -0.834270715713501
-0.6482999920845032, -0.6484529972076416
-0.9094659686088562, -0.9090442061424255
-0.7727901935577393, -0.7706574201583862
-0.7191581130027771, -0.7170883417129517
-0.6610742807388306, -0.6568231582641602
-0.8284109830856323, -0.8259005546569824
-0.6047605872154236, -0.5971159934997559
-0.6989701390266418, -0.6964419484138489
-0.8690690398216248, -0.8677513599395752
-0.8188269734382629, -0.8175303339958191
-0.4147759974002838, -0.4129723012447357
-0.3610556423664093, -0.352149099111557
-0.016095157712697983, -0.027944624423980713
-0.9314836859703064, -0.9257845282554626
-0.6941474080085754, -0.691977858543396
-0.7184413075447083, -0.7109502553939819
-0.7711916565895081, -0.7667513489723206
-0.9403795599937439, -0.9363867044448853
-0.680857241153717, -0.6774695515632629
-0.8937273621559143, -0.891187846660614
-0.698512852191925, -0.6942099332809448
-0.5707465410232544, -0.5706485509872437
-0.9565621614456177, -0.9525690674781799
-0.9189566969871521, -0.9129502773284912
-0.8015168309211731, -0.8024640679359436
-0.7056711316108704, -0.703696072101593
-0.7527565360069275, -0.7500110268592834
-0.9119371771812439, -0.9079281687736511
-0.6892924308776855, -0.6875137686729431
-0.9704359173774719, -0.9654033184051514
-0.36025765538215637, -0.35884523391723633
-0.832207977771759, -0.8331546783447266
-0.7903935313224792, -0.7929778695106506
-0.671464741230011, -0.6659656763076782
-0.7560655474662781, -0.7645193338394165
-0.8903010487556458, -0.8872817754745483
-0.9014737010002136, -0.8984419703483582
-0.702534019947052, -0.7003480195999146
-0.3643117845058441, -0.35884523391723633
-0.8717156052589417, -0.8688673973083496
-0.93900066614151, -0.9330386519432068
-0.9087592959403992, -0.900674045085907
-0.9076519012451172, -0.902906060218811
-0.8942605257034302, -0.8867237567901611
-0.958239734172821, -0.9559171199798584
-0.8664398193359375, -0.8638452887535095
-0.7594048976898193, -0.7589392066001892
