id,target,prediction
10967, 0.117170, -0.046658
10964, 0.153725, 0.253856
10951, -0.180473, 0.028957
10950, 0.178635, 0.076395
10942, 1.000000, 1.012437
10928, 0.028464, 0.330012
10923, 0.366438, 0.204519
10922, 0.040995, 0.121954
10908, 0.170545, 0.119771
10886, -0.094759, 0.020823
10874, 0.053053, 0.053751
10868, 0.126708, -0.016201
10843, 0.107338, 0.183280
10842, -0.027244, 0.177213
10838, 0.323774, 0.310217
10799, 0.186524, 0.215095
10794, 0.348176, 0.207312
10765, 0.498933, 0.358367
10760, 0.001822, -0.052180
10759, 0.274521, 0.382930
10757, 0.086717, 0.155276
10741, 0.720401, 0.444927
10740, 0.040995, 0.284731
10732, 0.274521, 0.244144
10729, 0.461667, 0.223750
10722, 0.040995, -0.036983
10720, -0.206047, 0.008250
10719, 0.434165, 0.394363
10704, 0.291796, 0.256814
10701, 0.361970, 0.197469
10700, -0.180473, -0.003812
10688, -0.206047, 0.019760
10685, 0.483930, 0.260300
10663, 0.107338, 0.210961
10647, -0.485768, -0.270058
10645, 0.375193, 0.363594
10635, -0.114130, -0.079201
10629, 0.230161, 0.217066
10611, 0.510449, 0.187828
10605, 0.117170, -0.144742
10595, 0.015421, 0.308818
10582, 0.162246, 0.342739
10546, 0.313466, 0.318132
10537, 0.268549, 0.144729
10531, -0.233848, 0.064558
10524, 0.900458, 0.234902
10522, 0.590117, 0.403468
10496, -0.233848, -0.236629
10493, 0.028464, 0.041303
10485, 0.256258, 0.118728
10484, 0.256258, 0.197341
10483, 0.236888, 0.170729
10475, 0.001822, 0.252198
10469, 0.162246, -0.088028
10445, -0.233848, -0.169973
10444, 0.178635, 0.192440
10434, 0.107338, 0.093666
10401, 0.268549, 0.280380
10392, 0.302815, 0.475957
10384, 0.040995, 0.319399
10378, 0.107338, 0.267933
10375, 0.526979, 0.632912
10372, 0.274521, 0.210361
10359, -0.648982, -0.286438
10356, 0.153725, 0.217351
10350, 0.249931, 0.128416
10346, 0.223290, 0.285079
10327, 0.274521, 0.338753
10322, -0.042833, 0.335948
10313, 0.308185, 0.229021
10295, 0.209087, 0.039926
10281, -0.114130, 0.076306
10264, 0.274521, 0.232246
10238, -0.206047, -0.164325
10217, 0.555227, 0.517871
10211, 0.256258, 0.307089
10208, 0.274521, 0.190012
10202, -0.156794, -0.124701
10165, 0.097194, 0.210123
10134, -0.233848, 0.097148
10131, 0.392013, 0.428404
10123, 0.107338, 0.076281
10115, 0.201742, 0.080977
10093, 0.064673, -0.161131
10070, 0.053053, 0.016915
10060, 0.441266, 0.289174
10056, 0.474578, 0.358904
10050, 0.186524, 0.001202
10049, -0.156794, -0.145153
10043, 0.426903, 0.381738
10035, 0.383713, 0.183925
10022, 0.419472, 0.400070
9999, 0.370845, 0.271303
9987, -0.114130, 0.093579
9986, 0.366438, 0.310411
9983, 0.086717, 0.318512
9981, 0.135970, 0.114643
9967, -0.012380, 0.024150
9963, -0.042833, 0.204758
9931, -0.134750, -0.035933
9922, 0.230161, 0.229643
9913, 0.461667, 0.400554
9912, 0.236888, 0.333155
9896, 0.040995, 0.019482
9893, 0.186524, 0.172178
9890, 0.126708, 0.232146
9889, 0.274521, 0.407831
9867, 0.291796, 0.004405
9855, 0.040995, 0.381095
9851, 0.256258, 0.299204
9845, 0.015421, 0.232024
9843, 0.268549, 0.095568
9824, -0.156794, -0.068138
9809, 0.455010, 0.364766
9799, -0.297964, -0.050502
9789, 0.170545, 0.120008
9765, -0.012380, 0.063162
9756, 0.474578, 0.391755
9748, -0.134750, -0.025717
9745, 0.501851, 0.380349
9738, 0.262463, 0.356470
9729, 0.328805, 0.340888
9720, 0.053053, -0.104563
9713, 0.178635, 0.291622
9712, 0.040995, 0.149714
9710, -0.233848, -0.286514
9704, 0.135970, 0.201222
9695, 0.117170, 0.053788
9687, 0.028464, 0.146300
9686, 0.361970, 0.263719
9678, 0.404071, 0.599183
9658, -0.042833, -0.095732
9642, 0.383713, 0.327367
9638, 0.230161, 0.342886
9636, 0.249931, 0.268508
9631, -0.012380, 0.006679
9597, -0.134750, -0.113584
9596, 0.216267, 0.243868
9586, -0.027244, -0.011299
9578, 0.343442, 0.110027
9562, -0.156794, -0.147054
9541, -0.206047, 0.387025
9502, -0.264301, 0.035381
9483, 0.474578, 0.365758
9459, -0.180473, -0.093691
9452, -0.094759, -0.114937
9451, 0.404071, 0.134263
9441, 0.486988, 0.381741
9435, 0.379481, 0.347798
9430, -0.012380, -0.133206
9420, -1.000000, -0.271041
9402, 0.361970, 0.461071
9365, 0.650202, 0.231991
9362, -0.378262, -0.218115
9352, 0.493016, 0.133049
9330, -0.134750, -0.004816
9322, 0.513264, 0.459835
9300, 0.411865, 0.286300
9295, 0.194223, 0.142407
9291, -0.059222, -0.040177
9282, 0.352840, 0.245538
9281, 0.209087, 0.043574
9278, -0.114130, -0.124762
9274, 0.086717, 0.124413
9273, 0.318661, 0.291218
9268, -0.335597, -0.155245
9266, 0.107338, 0.253384
9264, 0.501851, 0.479438
9253, 0.280384, 0.207709
9248, 0.280384, 0.247828
9244, -0.233848, -0.236877
9242, -0.027244, -0.039760
