target,prediction
-0.20880214869976044, -0.20945973694324493
-0.999270498752594, -1.0
-0.7398240566253662, -0.733613133430481
-0.6428880095481873, -0.6436448097229004
-1.0057320594787598, -1.0
-1.0000240802764893, -1.0
-1.0057095289230347, -1.0
-0.8558833003044128, -0.8562728762626648
-1.0005996227264404, -1.0
-0.142204150557518, -0.14969345927238464
-0.820012092590332, -0.8185614943504333
-0.9977565407752991, -1.0
-1.000844955444336, -1.0
-0.25365233421325684, -0.2563880980014801
-1.0288498401641846, -0.9934576153755188
-0.11335575580596924, -0.11716660857200623
-1.0034594535827637, -1.0
-0.9984327554702759, -1.0
-0.9986611604690552, -1.0
-0.4668677747249603, -0.47210219502449036
-0.67201828956604, -0.6907994747161865
-0.9983626008033752, -1.0
-0.5969640016555786, -0.5967987775802612
-0.9999241232872009, -1.0
-1.00017249584198, -1.0
-0.29662373661994934, -0.30031272768974304
-0.3163996934890747, -0.3307822048664093
-1.000353217124939, -1.0
-0.30048316717147827, -0.30362507700920105
-0.7852054238319397, -0.78424471616745
-1.017402172088623, -0.9968110918998718
-0.812602162361145, -0.8200839161872864
-0.9258177876472473, -0.9212031364440918
-0.2614341974258423, -0.2761799097061157
-0.35203102231025696, -0.3545241355895996
-0.2248908132314682, -0.24715055525302887
-0.4900839626789093, -0.493375301361084
-0.5303211212158203, -0.5464963316917419
0.04115608334541321, 0.03380241245031357
-0.9978890419006348, -1.0
-0.9979143738746643, -1.0
-0.5491682291030884, -0.5477101802825928
-1.0008165836334229, -1.0
-0.6551210880279541, -0.6663169264793396
-0.99622642993927, -1.0
-0.34785357117652893, -0.36197176575660706
-0.997360110282898, -1.0
-1.0104953050613403, -1.0
-0.9994287490844727, -1.0
-0.28814762830734253, -0.2953339219093323
-0.9376012086868286, -0.93354731798172
-0.9986510872840881, -1.0
-0.588941216468811, -0.5914701819419861
-0.9413613080978394, -0.9344730973243713
-0.8222834467887878, -0.8181706070899963
-0.9501484632492065, -0.945706307888031
-0.7039153575897217, -0.7083487510681152
-1.0058581829071045, -1.0
-1.0013089179992676, -1.0
-0.928751528263092, -0.9302144050598145
-0.9999737739562988, -1.0
-0.9990361928939819, -0.992326021194458
-0.999415934085846, -1.0
-1.0062764883041382, -1.0
-0.9990342855453491, -1.0
-0.8082969784736633, -0.816195547580719
-0.5492299795150757, -0.5534501671791077
-0.567349374294281, -0.571554958820343
-0.544127881526947, -0.5501172542572021
-0.9992735981941223, -1.0
-0.5197014808654785, -0.5215405225753784
-1.0087590217590332, -1.0
