id,target,prediction
17, -1.000000, -1.004172
26, -1.000000, -1.019442
27, -1.000000, -1.008512
39, -0.810065, -1.023796
40, -0.553676, -0.983431
41, -1.000000, -0.960261
65, -1.000000, -0.897326
69, -0.987635, -0.814072
88, -1.000000, -1.006653
96, -0.368987, -0.283502
100, -0.980270, -0.976709
117, -1.000000, -0.965735
133, -0.731926, -0.349833
138, -0.737769, -0.726855
143, -1.000000, -0.499968
151, -0.650023, -0.624128
164, -1.000000, -0.978634
167, -1.000000, -1.028784
179, -1.000000, -0.863515
210, -0.006419, -0.670833
246, -0.930358, -0.853591
256, -0.832408, -0.609522
262, -1.000000, -0.936819
270, -1.000000, -1.013538
271, -1.000000, -0.947596
276, -0.564951, -0.672488
278, -1.000000, -0.989114
301, -1.000000, -1.000260
336, -1.000000, -1.017782
337, -0.794100, -0.879057
344, -1.000000, -1.009025
346, -1.000000, -1.021852
379, -0.919084, -0.941829
382, -0.868905, -0.926917
388, -1.000000, -0.741257
396, -1.000000, -0.638677
402, -0.988211, -0.923145
421, -1.000000, -0.949976
428, -0.866765, -0.708122
443, -1.000000, -0.966258
447, -1.000000, -0.943002
451, -1.000000, -1.032848
473, -1.000000, -0.514467
480, -1.000000, -0.902725
519, -1.000000, -1.023097
520, -1.000000, -1.024440
546, -0.850841, -0.858315
558, -0.323561, -0.284750
574, -1.000000, -0.258019
580, 0.044994, -0.258151
601, -1.000000, -0.984402
627, -0.703205, -0.351809
648, -1.000000, -0.827123
651, -1.000000, -0.448255
657, -1.000000, -0.994721
660, -1.000000, -0.809730
661, -1.000000, -0.768649
663, -1.000000, -0.906278
670, -1.000000, -0.822880
671, -1.000000, -0.896169
674, -1.000000, -1.013885
691, -1.000000, -0.679387
692, -0.220467, -0.233631
698, 0.100193, -0.587236
720, -0.943978, -0.804429
728, -0.984405, -0.188998
739, -0.477616, -0.534767
741, -0.229540, -0.196262
748, -0.925421, -0.568508
752, -0.810826, -0.925021
762, -0.936716, -0.364613
767, -1.000000, -0.973312
778, -0.966753, -0.732241
781, -1.000000, -0.977467
788, -0.800951, -0.393401
806, -0.648644, -0.701741
813, -0.503559, -0.700173
823, -1.000000, -0.793807
891, -1.000000, -0.886258
903, -1.000000, -0.944606
912, -1.000000, -0.988322
913, -1.000000, -1.017801
925, -1.000000, -0.936881
932, -1.000000, -0.756864
953, -1.000000, -0.807934
970, -1.000000, -0.883895
978, -0.910135, -0.840328
983, -1.000000, -1.031158
987, -1.000000, -0.926230
990, -0.772415, -0.938073
1034, -1.000000, -1.023126
1044, -0.120849, -0.730674
1046, -1.000000, -0.992734
1063, -1.000000, -0.978414
1084, -0.617681, -0.461911
1085, -0.221248, -0.642113
1090, -1.000000, -0.969854
1095, -0.137061, -0.340591
1105, -0.491873, -0.565324
1110, -0.609102, -0.402602
1127, -0.997449, -0.691781
1128, -0.801876, -0.309581
1154, -0.818541, -0.818678
1158, -0.672962, -0.760271
1159, -1.000000, -0.863778
1168, -0.929865, -0.809810
1170, -0.707629, -0.883246
1182, -1.000000, -0.789523
1187, -1.000000, -0.782960
1195, -1.000000, -0.987450
1203, -1.000000, -0.771604
1205, -1.000000, -0.754657
1213, -1.000000, -0.912044
1221, -0.887895, -0.957440
1237, -1.000000, -1.018119
1241, -1.000000, -0.747600
1247, -1.000000, -0.794017
1252, -0.666605, -0.477371
1256, -0.904477, -0.823470
1261, -1.000000, -1.013502
1265, -1.000000, -0.674101
1267, -1.000000, -1.002180
1268, -1.000000, -1.015260
1322, -1.000000, -1.010212
1332, -1.000000, -1.014446
1340, -1.000000, -0.951114
1342, -1.000000, -1.032953
1343, -0.662387, -0.884293
1356, -0.934247, -1.004023
1359, -0.962145, -1.006613
1371, -0.356684, -1.025986
1375, -0.804592, -1.041044
1379, -1.000000, -0.943545
1380, -1.000000, -0.958549
1383, -1.000000, -0.919926
1400, -0.962803, -0.966862
1405, -1.000000, -0.891935
1406, -0.816566, -0.653483
1420, -0.886784, -0.875301
1422, -0.492799, -0.771504
1427, -1.000000, -0.562552
1433, -1.000000, -0.885721
1437, -0.957762, -0.690593
1439, -1.000000, -0.969481
1452, -0.782270, -0.696282
1458, -1.000000, -0.774315
1462, -1.000000, -0.893983
1492, -1.000000, -0.887228
1501, -1.000000, -1.009082
1511, -1.000000, -1.029303
1521, -1.000000, -0.914580
1546, -1.000000, -0.888303
1563, -0.576143, -0.481136
1572, -0.580422, -0.408844
1573, -0.665000, -0.547582
1581, -0.203452, -0.655219
1587, -0.572275, -0.703424
1595, -0.802987, -0.419150
1597, -1.000000, -0.526104
1598, -0.559766, -0.716363
1615, -1.000000, -0.680505
1637, -1.000000, -0.932320
1641, -0.697013, -0.503887
1648, -1.000000, -0.978560
1650, -1.000000, -0.960757
1654, -1.000000, -0.913672
1657, -1.000000, -0.997609
1661, -1.000000, -0.679268
1672, -1.000000, -0.995670
1679, -1.000000, -0.986194
1680, -1.000000, -0.906167
1681, -1.000000, -0.958091
1686, -0.007592, -0.583774
1691, -0.697630, -0.852401
1729, 0.121652, -0.609608
1756, -0.964078, -0.419284
1758, -0.993272, -0.864090
1764, -0.740320, -0.458707
1785, -0.837921, -0.811877
1790, -1.000000, -0.624188
1793, -1.000000, -0.778232
1794, -0.845287, -0.567247
1797, -0.698638, -0.536226
1798, -0.937580, -0.905951
1806, -1.000000, -0.430717
1808, -0.999321, -0.498549
1810, -0.554890, -0.478116
1825, -1.000000, -0.957212
1837, -0.886002, -0.918343
1841, -1.000000, -0.159539
1844, -0.439246, -0.454600
1856, -1.000000, -0.992258
1873, -1.000000, -0.253061
1884, -1.000000, -0.946597
1890, -1.000000, -0.803835
1899, -1.000000, -0.885070
1901, -0.780521, -0.907565
1918, -1.000000, -0.981754
1954, -0.869728, -0.357737
1957, 0.274657, -0.627661
1977, -1.000000, -0.887811
2000, -1.000000, -0.837701
2010, -0.499671, -0.772253
2011, -0.397811, -0.603231
2026, -1.000000, -0.653052
2037, -0.822800, -0.535725
2038, -0.314899, -0.617270
2047, -0.557524, -0.695209
2049, -0.429453, -0.470145
2065, -1.000000, -1.040142
2076, -0.807308, -0.757348
2082, -0.729437, -0.474560
2112, -1.000000, -0.787045
2114, -0.961857, -0.673376
2121, -0.037917, -0.266369
2148, -1.000000, -0.977956
2151, -1.000000, -0.835231
2158, -1.000000, -0.793003
2191, -0.913570, -0.689604
2195, -1.000000, -0.624477
2203, -0.654323, -0.682837
2208, -1.000000, -0.828850
2209, -1.000000, -0.845781
2214, -1.000000, -0.893187
2217, -1.000000, -0.790569
2223, -1.000000, -0.899534
2229, -0.683475, -0.911136
2231, -0.998539, -0.717661
2238, -0.717813, -0.448469
2247, -0.732440, -0.841727
2250, -0.955931, -0.904317
2256, -0.712752, -0.719668
2273, -1.000000, -0.988508
2277, -1.000000, -1.037906
2281, -1.000000, -1.009457
2290, -1.000000, -1.037595
2292, -1.000000, -0.986842
2298, -1.000000, -1.007293
2301, -1.000000, -1.009992
2325, -1.000000, -1.009893
2326, -1.000000, -1.008086
2381, -0.565877, -1.026756
2400, -1.000000, -1.009893
2402, -0.666872, -0.675397
2409, -1.000000, -0.919347
2424, -1.000000, -0.711519
2446, -0.959347, -0.816289
2456, -1.000000, -0.985181
2459, -1.000000, -0.868074
2528, -1.000000, -0.954120
2536, -1.000000, -0.941799
2545, -1.000000, -1.007687
2551, -1.000000, -0.971564
2567, -1.000000, -0.847165
2590, -0.337263, -0.451598
