id,target,prediction
10967, 0.117170, -0.447886
10964, 0.153725, 0.149262
10951, -0.180473, 0.291383
10950, 0.178635, -0.655695
10942, 1.000000, 0.353298
10928, 0.028464, 0.284425
10923, 0.366438, -0.362584
10922, 0.040995, 0.061373
10908, 0.170545, 0.217876
10886, -0.094759, 0.299354
10874, 0.053053, 0.301088
10868, 0.126708, 0.014694
10843, 0.107338, 0.179892
10842, -0.027244, 0.196609
10838, 0.323774, 0.082435
10799, 0.186524, 0.202476
10794, 0.348176, 0.297901
10765, 0.498933, -0.556880
10760, 0.001822, 0.241915
10759, 0.274521, 0.244438
10757, 0.086717, -0.015995
10741, 0.720401, -0.096100
10740, 0.040995, 0.158259
10732, 0.274521, -0.220915
10729, 0.461667, -0.024965
10722, 0.040995, 0.289943
10720, -0.206047, -0.746791
10719, 0.434165, -0.644824
10704, 0.291796, -0.328666
10701, 0.361970, -0.188739
10700, -0.180473, 0.286123
10688, -0.206047, 0.287657
10685, 0.483930, -0.387141
10663, 0.107338, -0.014505
10647, -0.485768, 0.184787
10645, 0.375193, -0.727068
10635, -0.114130, 0.277560
10629, 0.230161, -0.110045
10611, 0.510449, 0.182371
10605, 0.117170, -0.225600
10595, 0.015421, -0.530201
10582, 0.162246, -0.368744
10546, 0.313466, -0.294218
10537, 0.268549, 0.086514
10531, -0.233848, -0.026729
10524, 0.900458, -0.063639
10522, 0.590117, -0.664340
10496, -0.233848, 0.244860
10493, 0.028464, -0.080529
10485, 0.256258, 0.273192
10484, 0.256258, 0.120624
10483, 0.236888, -0.556816
10475, 0.001822, -0.085318
10469, 0.162246, 0.102943
10445, -0.233848, -0.109148
10444, 0.178635, 0.275822
10434, 0.107338, -0.549620
10401, 0.268549, -0.163551
10392, 0.302815, 0.280077
10384, 0.040995, -0.165801
10378, 0.107338, -0.168322
10375, 0.526979, 0.237441
10372, 0.274521, 0.182860
10359, -0.648982, -0.367994
10356, 0.153725, 0.163366
10350, 0.249931, -0.739189
10346, 0.223290, -0.282005
10327, 0.274521, -0.365452
10322, -0.042833, 0.284343
10313, 0.308185, -0.267842
10295, 0.209087, -0.249852
10281, -0.114130, -0.474800
